Video Id,Title,View Count,Length,Channel
vd8AZkMoP0I,LISBON: Everything You MUST KNOW Before Visiting,105 871 katselukertaa,27.36,/@DaveinPortugal
z9SHTjF2MvQ,TOP 10 Things to do in LISBON - [2023 Lisboa Travel Guide],444 770 katselukertaa,12.33,/@HungryPassport
NIdg6DgiXks,"How to Spend One Day in Lisbon, Portugal - Travel Guide | Top Things to Do, See, & Eat in Lisboa!",32 052 katselukertaa,42.07,/@AdventuresofMattandNat
PgkYCdburtY,100 Best Things To Do in Lisbon! 🚃,12 892 katselukertaa,28.13,/@stayclassyvlog
N8bHCHl8X_0,Lisbon Vacation Travel Guide | Expedia,2 502 429 katselukertaa,14.40,/@Expedia
Qe5T3Jxhem0,Lisbon,1 625 864 katselukertaa,25.02,/@ricksteves
zFHKby17MbU,Storm Over Lisbon | English Full Movie | Action Romance War,111 816 katselukertaa,1.23.59,/@DDFReelFilms
a-xWayosp80,15 TOP Things To Know BEFORE Going to Lisbon Portugal First Time Travel | Portugal Solo Travel 2023,9 078 katselukertaa,22.02,/@CORRTravel
Zf1Cqvf5NvA,"LISBON, PORTUGAL (2023) | 10 Awesome Things To Do In Lisbon",243 113 katselukertaa,9.32,/@worldwildhearts
0AsuYcWkMaE,Walking the Pink Street in Lisbon. Portugal,48 katselukertaa,2.35,/@sweden.travels.
cXoLGDbpd5Q,"lisbon chronicles 🌸 | incredible food, beaches & shopping",126 024 katselukertaa,23.12,/@EvaMeloche
FBcOWZAQYwI,48 HOURS IN LISBON - The Best Bars & Restaurants - 17 Of Lisbon's Finest in 2023,397 441 katselukertaa,31.39,/@topjaw
UQU9QVcXZns,Why Most Americans Living in Portugal End Up Leaving,376 159 katselukertaa,13.52,/@DaveinPortugal
Wt6FymNuma0,Beauty of Lisbon City Portugal | Most Travel Destinations Places to Visit in the World | Travel Vlog,57 351 katselukertaa,17.47,/@cyclebaba
SusvKFXDXxE,"Where to Eat in Lisbon, Portugal! Food Tour Guide & Best Restaurants in Lisbon!",1 444 katselukertaa,25.38,/@TakeTimeToTravel
Bre3dJX9-Vc,Lisbon: 10 Things NOT To Do!,73 854 katselukertaa,8.21,/@DaveinPortugal
DJM89DStcxc,"72 HOURS IN LISBON | what to eat, see and do in 2023 (+ travel vlog)",8 141 katselukertaa,10.18,/@jesslouiseellis
vyPJDSf0Upc,Lisbon Portugal Travel Vlog: What to do In Lisbon in 2 Days!,23 385 katselukertaa,23.04,/@MissMooreStyle
pqfyc0zIJgA,"Lisbon - The Ultimate Visitor Guide.  Everything You Need to Know, Pro Tips & More",37 304 katselukertaa,29.12,/@scottsdaletravelchick
mVfwX2gVcvs,"The Ultimate Guide to LISBON PORTUGAL - 20 Things to Do, Costs, and Transportation Tips",885 katselukertaa,18.35,/@LucasWorldTravel
