Video Id,Title,View Count,Length,Channel
z7yofon22AM,How EU sanctions against Russia are failing | DW Documentary,2 163 192 katselukertaa,17.20,/@DWDocumentary
349ruULezjI,"Sanction ""Paralysis"" (Official Music Video)",70 811 katselukertaa,2.47,/@PureNoiseRecs
exL7F_-mmyI,"Sanction ""Fixated Upon A Figure"" (Official Music Video)",67 496 katselukertaa,2.31,/@PureNoiseRecs
jVfYN7O1KRM,"Sanction ""Radial Lacerations"" (Official Music Video)",49 422 katselukertaa,2.38,/@PureNoiseRecs
korKUxLTSbI,Could China Survive the Same Sanctions as Russia,233 132 katselukertaa,0.58,/@TheInfographicsShow
Si0u54W1i4M,"Sanction ""Sixhundredthirtyone""",26 218 katselukertaa,3.53,/@PureNoiseRecs
1mJKclqghrk,What are Sanctions?,4 947 katselukertaa,2.37,/@MarketingBusinessNetwork
cJOoquQQqxQ,"[hate5six] Sanction - July 29, 2018",179 495 katselukertaa,14.05,/@hate5six
MWlnKlKwVrY,🔵 Sanction Meaning - Sanction Definition - Sanctioned Examples - Sanctions - English Vocabulary,6 437 katselukertaa,4.00,/@iswearenglish
78C7A0jBgVY,What are Sanctions | How do Sanctions Work | All Types of Sanctions explained | AML Tutorial,67 515 katselukertaa,7.32,/@KYCLookup
KC8vaVKeZJs,Sanctions Screening,9 716 katselukertaa,1.07,/@swiftcommunity
7IUUR03jMig,Ukraine war: US imposes new Russian sanctions,101 383 katselukertaa,6.53,/@aljazeeraenglish
CUxeV-v_nZg,What are Sanctions | Types of sanctions | who impose economic sanctions| Reasons for sanctions,48 795 katselukertaa,8.26,/@AMLtraining
pVFi1Ayd0l8,"Sanction ""The Infringement of God's Plan""",11 871 katselukertaa,4.17,/@PureNoiseRecs
dLBDFNaxgaE,"Sanction ""The Prophet Who Saw Fire""",18 009 katselukertaa,3.32,/@PureNoiseRecs
sVhlQLOzbV0,Do sanctions against Iran work? | Start Here,563 351 katselukertaa,8.38,/@aljazeeraenglish
tgKU5maYuGQ,How sanctioned Western tech is fueling Russia's military,35 915 katselukertaa,11.16,/@CnbcIntl
qYOAhkgchuE,EU seeks to ban Russia from circumventing sanctions: adoption of the new 11th sanctions package,11 624 katselukertaa,4.20,/@UATVEnglish
n9jit4Pc7M4,What are sanctions and why are they used?,11 413 katselukertaa,0.43,/@11Alive
3Ijzv5gaPo4,"Sanction • FULL SET • Syracuse, NY • 4.8.22",3 950 katselukertaa,19.27,/@FeetFirstProductions
