Video Id,Title,View Count,Length,Channel
7J4N2GkbiBY,What Are Spinal Bone Spurs? | Spinal Osteophytes #Shorts,70 122 katselukertaa,0.54,/@AtlanticSpineCenter
hzH1SQkY6pQ,Spine Surgery,636 891 katselukertaa,0.43,/@nucleusmedicalmedia
zxpb1-okVig,Anatomy of the Spinal Cord and How it Works,1 158 322 katselukertaa,3.29,/@ShepherdCenter
GGZrCRnipw0,Spine Anatomy | Know Your Spine #Shorts,82 901 katselukertaa,0.59,/@AtlanticSpineCenter
Kho82Abz_0g,NYSORA Students Educational Videos: Spinal Anesthesia,208 312 katselukertaa,2.02,/@nysoravideo
WAeSJ4sxTvo,Spinal stenosis: Mayo Clinic Radio,292 103 katselukertaa,19.12,/@MayoClinic
TBfsnFOdTHU,"Spinal Cord Injury, Animation",90 057 katselukertaa,3.51,/@Alilamedicalmedia
VGup3R8AfJk,Killer Instinct Final de Spinal en Español,99 katselukertaa,1.10,/@CesarD
fjBazi1CLIs,The range of motion of the Spine,7 185 263 katselukertaa,0.22,/@anatomystandard
P8XgNZRKuSQ,What is Spondylolisthesis? | Vertebral Slippage #Shorts,42 982 katselukertaa,0.43,/@AtlanticSpineCenter
0qR-Yfw9fOI,Lumbar Spine Anatomy,1 441 263 katselukertaa,5.32,/@randalesechrest
n02mnEyWmQw,Spinal nerves,208 103 katselukertaa,5.58,/@TheNotedAnatomist
WID1p_UJZIM,Spinal Fusion (2010),2 689 772 katselukertaa,4.34,/@nucleusmedicalmedia
7FYdCoGLO1c,Symptoms of Spinal Stenosis,64 129 katselukertaa,1.20,/@uctv
xXWsQrl1N7s,Spinal Cord - External Anatomy - 3D Anatomy Tutorial,972 264 katselukertaa,7.23,/@Anatomyzone
C2Sr9fluXNk,Spinal Manipulation to the Thoracic Spine,8 450 179 katselukertaa,0.44,/@JohnGibbons
G1FVLdH8F58,Dr. Ali Bydon Performs A Spinal Cord AV Fistula Repair,199 001 katselukertaa,3.58,/@JohnsHopkinsMedicine
gUG_zbKqlaU,Spine Anatomy | Know Your Spine,13 303 katselukertaa,2.37,/@AtlanticSpineCenter
u2qfYYp1U3w,Spinal Bone Spurs,198 378 katselukertaa,0.46,/@AtlanticSpineCenter
iw8eGheY17c,Home Exercise for Spinal Cord Injury: Back Extension,197 970 katselukertaa,0.40,/@ShepherdCenter
