Video Id,Title,View Count,Length,Channel
jAhjPd4uNFY,Genetic Engineering Will Change Everything Forever – CRISPR,29 046 622 katselukertaa,16.04,/@kurzgesagt
7TmcXYp8xu4,Are GMOs Good or Bad? Genetic Engineering & Our Food,12 947 141 katselukertaa,9.03,/@kurzgesagt
TnzcwTyr6cE,Genetic Engineering and Diseases – Gene Drive & Malaria,9 385 165 katselukertaa,7.04,/@kurzgesagt
2ITzU55PzOs,10 Real People With Genetic Mutations,6 089 273 katselukertaa,6.11,/@Therichest
cpC8WtufJbo,The Arguments for God's Existence Tier List,4 257 736 katselukertaa,17.10,/@GeneticallyModifiedSkeptic
0cuO5OSDMbw,Is Height Genetic?,4 115 242 katselukertaa,6.48,/@besmart
4XCMNWP3knU,Untrained Vs Trained Vs Genetic Calves 🍗,3 831 994 katselukertaa,0.32,/@JackHancock
sH4bi60alZU,Are GMOs Actually Bad For You?,3 364 542 katselukertaa,11.26,/@SciShow
o35wkvPf8A8,Top 10 GENETIC FREAKS Of Rugby | The Ultimate BEAST MODE ATHLETES,3 342 510 katselukertaa,9.39,/@DieHardRugby
njOjgGE75ds,GENETIC FREAKS EDITION - FROM ANOTHER PLANET - MOST INSANE GENETICS IN BODYBUILDING ⚡,3 141 224 katselukertaa,18.28,/@NicandroVisionMotivation
-wOkkbufYIA,What if a Human was Genetically Modified?,3 132 313 katselukertaa,3.08,/@MeetArnold-en
P14-1Aao3MQ,Genetically Synced #dad,2 772 672 katselukertaa,0.26,/@JaySharon
1wPsx38Mbwc,UNKNOWN GENETIC FREAK - NO STEROIDS NO GYM - MR. WAD MOTIVATION,2 625 453 katselukertaa,8.16,/@KongMotivation
bmi45JLJOgU,18 Genetically Modified Organisms You Don't Know About,2 515 179 katselukertaa,10.00,/@TalltanicNetwork
-VqUDPkTTP4,Genetically Engineered Babies Change Society You Now Must Have The Right Genes For The Job,2 464 625 katselukertaa,16.24,/@storyrecapped
BhQmLFHxsBw,A Wild Story From a Gospel Excluded from the Bible | Gospel of Judas,2 436 698 katselukertaa,20.14,/@GeneticallyModifiedSkeptic
WE6IldfFtc4,Abs Genetic Test (GET YOUR RESULTS!),2 015 127 katselukertaa,6.40,/@athleanx
bOY6b5xkU2k,Ancient Aliens: The Garden of Eden's Genetic Laboratory (Season 8) | History,1 846 979 katselukertaa,3.42,/@HISTORY
vr5n_ZOZ6E8,Can We Genetically Improve Intelligence?,1 808 519 katselukertaa,3.10,/@AsapSCIENCE
4EheWjM4BHc,Cousins Born to Two Sets of Twins Are Genetically Siblings,1 674 943 katselukertaa,1.21,/@InsideEdition
