Video Id,Title,View Count,Length,Channel
lcTf3ed4Bp8,Resist (Remastered),243 957 katselukertaa,4.24,/channel/UC5C-Asy_myoWCkLEtZR72SA
oqfNNcPI5RY,[1992] Resist - Endless Resistance CD,37 908 katselukertaa,1.11.21,/@blastfromthepast5694
h_5qRJdaB1s,Kosheen - Resist || Full Album || 432.001Hz || HQ || 2000 ||,105 811 katselukertaa,59.12,/@432HertzStreet
6ODNxy3YOPU,Sepultura - Refuse/Resist [OFFICIAL VIDEO],25 795 685 katselukertaa,3.20,/@RoadrunnerRecords
iGtEH1i78sI,SABATON - Resist And Bite (OFFICIAL LYRIC VIDEO),43 106 853 katselukertaa,3.34,/@NuclearBlastRecords
XfUo2mPYQ2E,CYBERPUNK 2077 - RESIST AND DISORDER by Rezodrone (Jason Charles Miller & Jamison Boaz),6 050 926 katselukertaa,4.16,/@LakeshoreRecords
loTjRIL7qWo,SABATON - Resist And Bite (Official Lyric Video),1 974 072 katselukertaa,3.28,/channel/UCjQhd1APsd5NQhiVZV7GYzg
ckvDeD9spL0,Midnight Oil - We Resist (Official Video),205 406 katselukertaa,5.21,/channel/UCPHy8P0UyYqexWlMt6Fgoww
ncWmJcEie1k,Protoje - Resist Not Evil (Official Lyric Video),10 007 300 katselukertaa,3.27,/channel/UCYZo7CbLJjjfEOqYwknzzow
Bez-Jwcv36A,Resist - World War 2 Feature Film (2018),1 469 695 katselukertaa,53.55,/@jmtproductions3650
zsJ7hmbx_48,Resist! Board Game Playthrough | Learn How to Play this Solitaire Card Game,8 349 katselukertaa,32.31,/@TotallyTabled
TIJWfYI80-0,"Kosheen - Resist, Full Album",77 634 katselukertaa,1.02.42,/@crmpicco
3VnqhLkv9t8,Resist - Janis Ian (Video by Carol Waechter),87 022 katselukertaa,4.30,/channel/UCQg66RtySPdJVHpesglhTWw
sYiuhY_fRto,How to play Resist! board game - Full teach + Visuals - Peaky Boardgamer,2 655 katselukertaa,11.50,/@peakyboardgamer
ODFfm3RUOh8,Resist! | Preview Play and Impressions | With Mike,9 943 katselukertaa,41.00,/@OneStopCoopShop
iiC6nqNeI-k,Resist! Review: Maquis Likes It,18 673 katselukertaa,23.06,/@thedicetower
cwBdKC4EwSs,TESSERACT - Resist (Lyric Video),707 907 katselukertaa,3.41,/@centurymedia
9SewAjLJB-Q,Rush - Resist (live from R30) HQ,223 240 katselukertaa,4.36,/@Bartek9391
3xe_gRfcV7I,Bakermat - Resist (Official Visualizer),137 964 katselukertaa,4.17,/channel/UC2SqbR2_0rGJBwJ61BUT8Pw
