Video Id,Title,View Count,Length,Channel
32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,1 493 151 004 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
mIxlvVlOIS0,Alan Walker - Faded (Live Performance),356 283 551 katselukertaa,5.40,/channel/UCJrOtniJ0-NWz37R30urifQ
DbXMjAYSa68,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Special Performance Video,317 046 365 katselukertaa,2.57,/channel/UCLkAepWjdylmXSltofFvsYQ
HjBo--1n8lI,Rihanna’s FULL Apple Music Super Bowl LVII Halftime Show,184 836 093 katselukertaa,13.51,/@NFL
SDPITj1wlkg,Beyoncé & Bruno Mars Crash the Pepsi Super Bowl 50 Halftime Show | NFL,170 376 774 katselukertaa,4.38,/@NFL
d_etsAX53Ys,THE SACRED RIANA WINS ASIA'S GOT TALENT 2017 | All Auditions & Performances | Got Talent Global,160 891 579 katselukertaa,25.04,/@gottalentglobal
Z7yNvMzz2zg,Red Velvet 레드벨벳 'Psycho' Performance Video,153 527 135 katselukertaa,3.36,/channel/UCk9GmdlDTBfgGRb7vXeRMoQ
PjrAwC4TIPA,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,152 300 083 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
27h9SJcIdM0,BLACKPINK X Selena Gomez - 'Ice Cream' DANCE PERFORMANCE VIDEO (in ZEPETO),141 574 918 katselukertaa,3.03,/channel/UCOmHUn--16B90oW2L6FRR3A
agFMqNB9BYM,The Chainsmokers - Closer ft. Halsey (Live from the 2016 MTV VMAs),136 186 023 katselukertaa,4.10,/channel/UCq3Ci-h945sbEYXpVlw7rJg
11cta61wi0g,NewJeans (뉴진스) 'Hype Boy' Official MV (Performance ver.1),129 390 111 katselukertaa,2.58,/@HYBELABELS
4XZz3WXRw0A,JISOO - ‘꽃(FLOWER)’ DANCE PERFORMANCE VIDEO,121 831 590 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
UUUWIGx3hDE,"ITZY ""WANNABE"" Performance Video",115 557 452 katselukertaa,3.18,/channel/UCDhM2k2Cua-JdobAh5moMFg
ttlTus58MNA,Bruno Mars - 24K Magic (from the 2016 American Music Awards) (Official Live Performance),115 086 657 katselukertaa,4.06,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
F4neLJQC1_E,Dua Lipa: Tiny Desk (Home) Concert,114 683 230 katselukertaa,15.58,/@nprmusic
CwzjlmBLfrQ,Mr. Bean Live Performance at the London 2012 Olympic Games,114 022 304 katselukertaa,5.37,/@Olympics
UyaZmFGyuMg,Jonathan Roy - Keeping Me Alive (Live Acoustic Performance),110 828 733 katselukertaa,5.18,/channel/UC8N9bw28xavKvPSUIuZ5SWQ
SQWqksdE4gw,Rihanna - Work - Live at The BRIT Awards 2016 ft. Drake,110 064 361 katselukertaa,4.48,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
z6CSW2yu8Mg,ROSÉ - 'On The Ground' Dance Performance,108 624 440 katselukertaa,2.52,/channel/UCOmHUn--16B90oW2L6FRR3A
QrR_gm6RqCo,Mac Miller: NPR Music Tiny Desk Concert,107 569 665 katselukertaa,17.10,/@nprmusic
