Video Id,Title,View Count,Length,Channel
UtF6Jej8yb4,Avicii - The Nights,917 678 124 katselukertaa,3.11,/channel/UCPHjpfnnGklkRBBTd0k6aHg
2S0QhGGO1gQ,Avicii - The Nights (Lyrics),103 320 563 katselukertaa,3.26,/@7clouds
H78YW7ycuwI,"Avicii - The Nights (Lyrics) ""my father told me""",17 037 295 katselukertaa,2.54,/@UniqueSoundYT
kagoEGKHZvU,【imase】NIGHT DANCER（MV）,126 649 611 katselukertaa,3.31,/channel/UC4Kape5ARQ-konOZSw2yawA
n9Y2Eb4BaSg,Night at Work | Instrumental Chill Music Mix,11 842 115 katselukertaa,1.01.40,/@Fluidified
KtlgYxa6BMU,Lord Huron - The Night We Met (Official Audio),277 888 114 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
wGF7PswOENQ,Lord Huron - The Night We Met (Official Lyric Video),223 872 933 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
AxFhwtwiw6o,Diddy [feat. Keyshia Cole] - Last Night (Official Music Video),168 744 254 katselukertaa,4.24,/@badboy
tAqNnh21Ebc,Day & Night around in saitama Japan,124 katselukertaa,1.15.26,/@Palangga143
QPG-NZr3ilk,The Night,19 457 996 katselukertaa,4.46,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
r4l9bFqgMaQ,Frank Ocean - Nights,65 732 076 katselukertaa,5.08,/channel/UCqf-kTp9ERV5T1rPayno7LA
2RqaecB-NCA,The Nights - Avicii (Lyrics),2 044 845 katselukertaa,2.53,/@VersLyrics
xg1gNlxto2M,"Cozy Bedroom With A Night View Of New York In Heavy Rain | Rain Sounds, Rain On Window",9 146 550 katselukertaa,8.00.00,/@Choolutter
syFZfO_wfMQ,One Direction - Night Changes,713 403 661 katselukertaa,4.01,/channel/UCb2HGwORFBo94DmRx4oLzow
EIw8SO6dadQ,Late Night Mood Jazz - Relaxing Smooth Jazz - Saxophone Background Jazz Music,11 716 409 katselukertaa,11.25.41,/@RelaxMusicRecords
xVEElnHFjCE,Chill out Night Jazz Instrumental Music - Soft Jazz Piano Music and Relaxing Background Music,32 698 katselukertaa,11.54.59,/@relaxingjazzbgm3486
-WsZ2fUXbZg,The Night (Fan Animated),52 209 685 katselukertaa,3.49,/@DariaCohen
8dFExnve2do,Night Jazz - Los Angeles - Melody Jazz Music - Relaxing Ethereal Piano Jazz Instrumental Music,781 483 katselukertaa,48.00.00,/@smoothjazzpiano1492
oSHzUD-uqKY,Elley Duhé - MIDDLE OF THE NIGHT (Official Video),104 967 957 katselukertaa,3.11,/channel/UCbNNpH4gB4Nu-imqMDysWiw
K7al8DxsVrs,"Calm Jazz Night Instrumental Music - 12 HOUR vs Ethereal Piano Jazz Music for Deep Sleep, Relax,...",27 219 katselukertaa,11.54.59,/@relaxingjazzbgm3486
