Video Id,Title,View Count,Length,Channel
GWY3XVUcGtM,Chlöe - Surprise (Lyrics),642 269 katselukertaa,3.21,/@LBOLyricsYT
u5CVsCnxyXg,Radiohead - No Surprises,192 679 832 katselukertaa,3.48,/channel/UCq19-LqvG35A-30oyAiPiqA
1KtLdRQ37fc,"Սյուրպրիզ 2, Սերիա 8 / Surprise 2",1 264 709 katselukertaa,25.23,/@PanArmenianTVOfficial
YeEtdSV4PAk,"Սյուրպրիզ 2, Սերիա 11 / Surprise 2",970 703 katselukertaa,25.50,/@PanArmenianTVOfficial
9EYvdMMJzTc,"Սյուրպրիզ, Սերիա 10 / Surprise",1 095 915 katselukertaa,27.32,/@PanArmenianTVOfficial
LBt60dfwEBY,No Surprises,22 181 101 katselukertaa,3.50,/channel/UCq19-LqvG35A-30oyAiPiqA
l_YRqIGzztA,"Zeyna NDOUR & Viviane Chidid & PHILIPPE NDOUR  - "" SURPRISE """,1 562 242 katselukertaa,2.54,/channel/UCYsdOXVmOjhT-LB2r9U35Mg
sGxJirC2s3U,"Սյուրպրիզ 2, Սերիա 10 / Surprise 2",1 218 751 katselukertaa,28.47,/@PanArmenianTVOfficial
RgSwyi62C8Y,"Սյուրպրիզ, Սերիա 1 / Surprise",1 712 102 katselukertaa,32.44,/@PanArmenianTVOfficial
tJktBTe-PLs,"Սյուրպրիզ 2, Սերիա 5 / Surprise 2",1 309 667 katselukertaa,22.35,/@PanArmenianTVOfficial
OhJEiIM7_iE,Talkdown Ft. Fedi - Dafi Surprise,486 697 katselukertaa,3.07,/channel/UCZfLOd1qupctmzJ717WKvHg
Fd09U-5SgkY,"Սյուրպրիզ 2, Սերիա 14 / Surprise 2",1 270 507 katselukertaa,27.40,/@PanArmenianTVOfficial
Od97g-PFrxg,"Սյուրպրիզ 2, Սերիա 1 / Surprise 2",2 016 973 katselukertaa,31.27,/@PanArmenianTVOfficial
aGB0zByHRGM,"Talk Down Ft Fedi - ""Dafi Surprise"" OFFICIAL AUDIO | تاکدوان فیت فدی - دافی سوپرایز",1 140 676 katselukertaa,3.06,/@radiojavan
LnDQjkBQINM,"Սյուրպրիզ, Սերիա 13 / Surprise",1 106 427 katselukertaa,26.30,/@PanArmenianTVOfficial
_rr0s4WwxTc,Soldiers Coming Home Surprise | Most Emotional Compilations,16 893 222 katselukertaa,11.52,/@InterestingFactsClub
NtnPkG_JKtw,You're PREGNANT?! Emotional Surprise Pregnancy Announcements That Will Make You Cry | Kindness #4,606 729 katselukertaa,15.14,/@ViralMonkey
44KVOSt7opY,Surprise - Latest Yoruba Movie 2023 Drama | Yomi Fash Lanso | Ijebu | Opeyemi Aiyeola | Alapini,474 799 katselukertaa,1.17.19,/@APATATVplus
giE-U4zwPZU,Surprise Me! (2019) | Full Movie | Jonathan Bennett | Free,3 118 930 katselukertaa,1.43.20,/@IndieRightsMoviesForFree
H6TRW-0QkOU,"Սյուրպրիզ 2, Վերջին Սերիա / Surprise 2",1 264 516 katselukertaa,29.34,/@PanArmenianTVOfficial
