Video Id,Title,View Count,Length,Channel
oIYr10Nntbw,Sink or Float | Blippi Full Episodes | Science Videos for Kids with Blippi | Blippi Toys,374 650 100 katselukertaa,15.27,/@BlippiToys
vrEtsBrhWLQ,Paw Patrol | Pups Save Floating Friends | Nick Jr. UK,236 124 341 katselukertaa,2.07,/@nickjr
cSjNd2kZW-k,Blippi Sink or Float | Cool Science Experiment for Kids,161 857 531 katselukertaa,12.42,/@Blippi
-Ri9HSs2T7g,FLOATIES ! Elsa & Anna toddlers - Pool Party - Water fun Big float Splash Swim,156 378 320 katselukertaa,12.56,/@ComePlayWithMe
Rmp6zIr5y4U,Lupe Fiasco - The Show Goes On,148 466 977 katselukertaa,4.17,/channel/UC-zD8J0RLWy3mNB7EMmT7Rg
m23hIkyZIF8,1 Hour Blippi Compilation  | Educational Videos for Children - Sink or Float,126 008 970 katselukertaa,1.09.08,/@Blippi
CTAud5O7Qqk,Modest Mouse - Float On (Official Music Video),110 362 833 katselukertaa,3.35,/channel/UCBEGcyJUC-0SFTJ1t45yOzw
yrhqPCMhVh0,Sink or Float with Blippi | Fun Science Videos for Kids,108 296 055 katselukertaa,16.37,/@Blippi
muzeGsrYpnQ,Nerf Blasters Floating Island Battle | Dude Perfect,98 238 637 katselukertaa,5.19,/@dudeperfect
sjhc3bg68eY,Sink or Float with Blippi! | Fun Science Experiment for Kids | Educational Videos For Toddlers,95 595 106 katselukertaa,15.22,/@MoonbugKids_TinyTV
astwv4c_iP0,Sink or Float with Blippi | Cool Science Experiment for Kids | Educational Videos For Kids,77 406 612 katselukertaa,10.36,/@Blippi
gkvVBQmP3r4,Blippi Sink OR Float Part 2 | Funny Kids Videos | Blippi | Moonbug Kids,76 647 773 katselukertaa,16.37,/@MoonbugKids_LiveActionShows
OZfz0nJrriI,Sink or Float for Kids Science Experiments you can do at home with Ryan ToysReview!,59 726 783 katselukertaa,10.03,/@RyansWorld
unAYb8hEVsU,Sink or Float with Vlad and Niki - Cool Science Experiment for Kids,59 460 749 katselukertaa,5.27,/@VladandNiki
83sdwFOL1r8,Our Floating Dreams | A Mickey Mouse Cartoon | Disney Shorts,57 199 324 katselukertaa,3.47,/@MickeyMouse
hm4deECDzWQ,Sink or Float | Blippi Cool Science Experiment for Kids  | Train Song | Moonbug for Kids,56 294 923 katselukertaa,10.25,/@MoonbugKids_Playtime
MFVXsnq230c,25 Million Orbeez in a pool- Do you sink or float?,54 070 684 katselukertaa,5.50,/@MarkRober
9u4a_NPrAEc,"Minecraft, but the World Is Floating Gravel!",53 283 880 katselukertaa,0.59,/@Objectwastaken
qzfXqBi21-A,Blippi Slime | Blippi Full Episodes | Sink or Float Science for Kids | Blippi Toys,51 384 047 katselukertaa,12.42,/@BlippiToys
r9Ap0z1SXYE,#shorts Magical Floating Ink Pen / MWPP Toys (P9) #asmr #fyp,47 340 621 katselukertaa,0.15,/@MWPPToys
