Video Id,Title,View Count,Length,Channel
yzTuBuRdAyA,The Weeknd - The Hills,2 023 025 265 katselukertaa,3.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 084 896 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 228 732 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
KEI4qSrkPAs,The Weeknd - Can't Feel My Face (Official Video),1 357 812 121 katselukertaa,3.39,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
o3mP3mJDL2k,Shakira - Can't Remember to Forget You (Official Video) ft. Rihanna,1 289 084 943 katselukertaa,3.26,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
3YxaaGgTQYM,Evanescence - Bring Me To Life (Official Music Video),1 253 407 595 katselukertaa,4.14,/channel/UCJeH7gl6PbDVV4DTldIOPOA
bESGLojNYSo,Lady Gaga - Poker Face (Official Music Video),1 206 158 437 katselukertaa,3.34,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 119 493 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
2zNSgSzhBfM,MACKLEMORE & RYAN LEWIS - CAN'T HOLD US FEAT. RAY DALTON (OFFICIAL MUSIC VIDEO),1 045 214 343 katselukertaa,7.04,/channel/UCXYRdIXDdeZIf816EWAr5zQ
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 387 342 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
vIaH35-MLsk,Akon - Right Now (Na Na Na) (Official Video),850 946 666 katselukertaa,5.01,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
w46bWxS9IjY,I Don't Want To Talk About It (from One Night Only! Rod Stewart Live at Royal Albert Hall),845 406 316 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
otCpCn0l4Wo,M.C. Hammer - U Can't Touch This,806 648 526 katselukertaa,4.34,/channel/UCxj8FLG8X5UrwIfKv0GGlmA
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 723 246 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
weRHyjj34ZE,"Shakira - Whenever, Wherever (Official HD Video)",732 362 577 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
oWgTqLCLE8k,"""Can't Stop The Feeling!"" Official Movie Clip | TROLLS",663 983 755 katselukertaa,2.25,/@PeacockKids
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",634 369 350 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
G7KNmW9a75Y,Miley Cyrus - Flowers (Official Video),580 023 782 katselukertaa,3.22,/channel/UCn7dB9UMTBDjKtEKBy_XISw
CM4CkVFmTds,"TWICE ""I CAN'T STOP ME"" M/V",504 188 438 katselukertaa,3.41,/@JYPEntertainment
qgy7vEje5-w,Little Mix - Secret Love Song (Official Video) ft. Jason Derulo,481 969 084 katselukertaa,4.21,/channel/UCIvqWqjC4aLvp7zI8hzARrA
