Video Id,Title,View Count,Length,Channel
YgFyi74DVjc,Tinie Tempah - Written In The Stars ft. Eric Turner,307 312 863 katselukertaa,3.37,/channel/UCDSX4RQN7fzIlZ1nSubwCcQ
b7k0a5hYnSI,Natasha Bedingfield - Unwritten (US Version) (Official Video),119 555 693 katselukertaa,3.47,/channel/UC6LWtQeSl8ga-EYM2R9GMvg
qafd6YIDs7Q,It Was Written,8 255 029 katselukertaa,6.02,/channel/UCV0TnBGv6txr79Oiwtmsm-g
OusH_uREygY,NEW MOON IN VIRGO 15 September 2023 All Signs Update: Practical Progress Under Way!,34 830 katselukertaa,53.04,/@WrittenintheStarsbyRux
keuA3xuB8IU,Damian marley - It was written,30 216 873 katselukertaa,6.02,/@sk8daddysoccer17
8jzDnsjYv9A,Sam Smith - Writing's On The Wall (from Spectre) (Official Music Video),265 890 500 katselukertaa,4.45,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
6Pli00Qawo8,Tinie Tempah - Written In The Stars (Feat. Eric Turner),303 386 katselukertaa,3.27,/channel/UCDSX4RQN7fzIlZ1nSubwCcQ
ds3Zt-cDd4g,North Point InsideOut - Written (Live) ft. Heath Balltzglier,152 535 katselukertaa,4.42,/@northpointwrshpvevo1826
8idatL_G4Jo,Where Is It Written?,316 632 katselukertaa,4.52,/channel/UCvwLGtS025Kafufr8SsR_EQ
Mm4jbN0hQg0,When The Captions Are Written For You… #theamazingworldofgumball,3 167 663 katselukertaa,0.27,/@whyspr
UcJ2t3YgYaE,Written,19 929 katselukertaa,1.42,/channel/UC-ILAn_JyfriR3y_YCn4jAQ
leBoc6dY5JY,WRITTEN - Written in the stars | JMA 2 | BONUS,13 808 katselukertaa,2.38,/@EyoJaaay
kzTN_iLxAt4,Writing Ecriture - Lonlon Dzo (Official Video),556 767 katselukertaa,3.48,/@WritingEcriture
cMg5cQd5f50,Tinie Tempah ft. Eric Turner - Written in the Stars (Official Audio),36 751 287 katselukertaa,3.28,/channel/UCDSX4RQN7fzIlZ1nSubwCcQ
k7ghUIw2g5Y,It Is Written - The Seven Churches of Revelation: Pergamos,8 748 katselukertaa,28.31,/@itiswritten
JrcNPhEkhUg,Westlife - Written in the Stars (Official Audio),2 959 113 katselukertaa,4.12,/channel/UCPH9tUyrdCyygc8xIHJenNQ
JVNi_iYxIL0,WRITTEN - BLUTIGER HIMMEL (Official Audio),2 527 katselukertaa,2.41,/@WrittenOffiziell
oHo40-QYDWg,WRITTEN - MONDLICHT (One-Take) prod. by YENO,3 318 katselukertaa,2.26,/@WrittenOffiziell
Tmr2QkWk6xw,B Written - Googling (Official Music Video),61 424 katselukertaa,3.13,/@BWritten
