Video Id,Title,View Count,Length,Channel
GL0rbxB9Lqg,GoPro: Danny MacAskill - Cascadia,114 647 193 katselukertaa,5.37,/@GoPro
tllWqmVKjp0,Hacksaw Ridge (2016) - Behind the enemy lines [1080p],101 361 683 katselukertaa,6.58,/@KimerLorens
xQ_IQS3VKjA,Danny Macaskill: The Ridge,79 821 791 katselukertaa,7.39,/@CutMedia
O7Tv6sKy-KI,3 way ridge roof tile installation #Goodtools #smartwork #short,72 444 217 katselukertaa,0.10,/@topchange110
r8Tr2KLGzb4,Hacksaw Ridge (2016) - Saving last survivors [1080p],44 443 629 katselukertaa,6.59,/@KimerLorens
v2r1ZOSd--A,Hacksaw Ridge (2016) - The siege begins [1080p],42 116 226 katselukertaa,5.21,/@KimerLorens
loWPpo-TR4A,Why Reese's Cups Have Ridges 🤔 (it's complicated),28 916 880 katselukertaa,0.34,/@zackdfilms
Wgm9gZs1hYw,Home Free - Elvira (feat. The Oak Ridge Boys),27 959 590 katselukertaa,3.39,/channel/UCTFuNYrqAcsmSjgqYMvxOqw
s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,26 635 340 katselukertaa,2.26,/@LionsgateMovies
CitM7hHWBM8,Why Quarters Have Ridges 😕 (not what you think),22 826 477 katselukertaa,0.26,/@zackdfilms
bRUXez7YoIo,Hacksaw Ridge (2016) - Japan retakes the ridge [1080p],18 447 298 katselukertaa,6.58,/@KimerLorens
5s-k8Q_40cA,Alan Jackson - Blue Ridge Mountain Song (Official Music Video),17 213 030 katselukertaa,5.40,/channel/UCChNoYrjZP3ymvjh2BKBPbA
Vi6RZEoWfV4,Hacksaw Ridge (2016) - Attack Continues [1080p],16 827 740 katselukertaa,5.50,/@KimerLorens
Bf-bdY-4_AM,What Is Your Name Marine? | Heartbreak Ridge scene #shorts,14 374 125 katselukertaa,1.01,/@celebritiesnow7589
dApkenCK6mU,When Private Doss Father Enters the Room | Hacksaw Ridge scene #shorts,12 916 342 katselukertaa,1.00,/@celebritiesnow7589
5pBEnaBYwFI,"Hacksaw Ridge (2016) - Lord, help me get one more [1080p]",9 733 659 katselukertaa,3.50,/@KimerLorens
b4OeCvg3YJs,Hacksaw Ridge (2016) - Court (Trial scene) [1080p],9 669 543 katselukertaa,6.26,/@KimerLorens
zSMRVUKDt9I,Bergara Ridge Carbon Wilderness Bolt Action Rifle,8 435 221 katselukertaa,0.21,/@Bullets4Bucks
6_uGBJQM5II,Hacksaw Ridge: Doss earns everyone’s respect,7 570 133 katselukertaa,4.13,/@bingesociety
_rnp85twST0,Hacksaw Ridge Protected by the Constitution,7 144 248 katselukertaa,6.14,/@alonsoalvarado6268
