Video Id,Title,View Count,Length,Channel
9k7PJoNAXkk,30 SHOCKING TRICKS ADVERTISERS USE TO MAKE FOOD LOOK DELICIOUS,16 120 687 katselukertaa,12.17,/@5MinuteCraftsYouTube
gmwvKt2IsG0,Dangerous endorsements: Exposé on herbal medicine advertising in Ghana,1 477 katselukertaa,24.58,/@thefourthestate2372
HnQtkeoFX1c,The SCARIEST Commercials in The World? [#2],1 644 069 katselukertaa,16.56,/@Sauceddie
GyilgS-yD_k,TRICKS Advertisers use to make Food look delicious,14 002 323 katselukertaa,10.07,/@SSSniperWolf
VURMNDTpJUI,Funniest BANNED Commercials,3 615 514 katselukertaa,12.49,/@kallmekris
i0-Vi_WTZtM,The 10 Popular Commercials of 2022 ( so far ),367 281 katselukertaa,10.42,/@funnyads
icwWpAHReWg,The Psychology Behind Good Advertising,201 149 katselukertaa,9.30,/@ExistentialGuide
MflT0I7ZPCs,Tricks Advertisers Use To Make Food Look Delicious! DIY Food Photo Hacks and More by Blossom,38 579 705 katselukertaa,11.42,/@BlossomTV
pRvy-Z6DI28,HONEST Car Commercials [20+ brands],369 841 katselukertaa,9.36,/@DYTASTIC
AHU-8yb11CQ,Robbie Williams - Advertising Space (Official Video),31 121 514 katselukertaa,4.50,/channel/UC3Nho5FPo__hIFbg_UlaCgA
Urny4oFBbto,How Commercials Get Us To Buy Crap We Don't Need,229 361 katselukertaa,3.28,/@ajplus
0_cteJeyVC8,11 Secrets Advertisers Don’t Want You to Know,4 042 666 katselukertaa,7.09,/@BRIGHTSIDEOFFICIAL
7d3VAYGnXjY,The History of Advertising in 60 Seconds,330 905 katselukertaa,1.10,/@MashableStudios
AtK_YsVInw8,George Carlin - advertising and bull shit,8 207 351 katselukertaa,9.44,/@killtheweak
43Mw-f6vIbo,Tricking Advertisers With Adverts | MIND CONTROL | Derren Brown,548 941 katselukertaa,7.03,/@OfficialDerrenBrown
bIRa63nR2mU,Top 10 Most Creative TV Commercials Compilation #1,541 074 katselukertaa,9.52,/@creativecommercial7978
OWz8CzLELLQ,23 Advertising Techniques Used to Create Powerful and Persuasive Ads,526 316 katselukertaa,17.49,/@VismeApp
01PUSrLCvcM,What if there was no advertising? | George Nimeh | TEDxVienna,199 774 katselukertaa,14.16,/@TEDx
XtXJSX71hhg,Amul Advertisement,37 577 779 katselukertaa,0.45,/@nptel-nociitm9240
