Video Id,Title,View Count,Length,Channel
LemG0cvc4oU,The Kinks - Lola (Official Audio),43 928 020 katselukertaa,4.03,/channel/UC_NS3vx8ZLC6MPJJkBV1x9A
bdWp6cV4XwM,Pate Mustajärvi — LOLA,40 792 katselukertaa,4.38,/@TVmainos
vNoUBiTctdo,ALLO LOLA Femme Thamar feat MICHEL BAKENDA,256 466 katselukertaa,28.46,/@Femmethamarofficiel
GWOIDN-akrY,Volbeat - Lola Montez,22 356 763 katselukertaa,4.51,/@mitchythakid
J441Mhny2vM,Lola,13 617 katselukertaa,4.39,/channel/UCei746kQsr86LJz3fPhMxyg
_3c-dGdwgXc,"Lola Indigo, DELLAFUENTE - MALA SUERTE",980 410 katselukertaa,3.36,/channel/UCX-dnA-fM_Udj_XyUY1XNnA
2LxSzsdX5io,Hector - Lola (1976),82 087 katselukertaa,2.56,/@fennovideo
GP0X0CRMZLU,The Kinks   Lola Top of the Pops 1970,2 089 442 katselukertaa,4.05,/@thevisitortjn2
6CzrYXcXweI,The Kinks - Lola (Official Video),1 987 388 katselukertaa,3.23,/channel/UC_NS3vx8ZLC6MPJJkBV1x9A
s_xA6sH9kkQ,The Kinks - Lola (from One For The Road),3 119 531 katselukertaa,5.45,/channel/UC_NS3vx8ZLC6MPJJkBV1x9A
A7_Lg5dd_9g,Lake Street Dive - 'Lola (The Kinks Cover)' | The Bridge 909 in Studio,5 160 875 katselukertaa,3.56,/@909thebridge
MhbZTLlmR5A,Lola,339 258 katselukertaa,3.44,/channel/UCALjQbQhtEeUFi5tSIDFY4Q
Q0TNKI3hdqA,RK - LOLA (Clip Officiel),38 467 682 katselukertaa,2.30,/channel/UCI52wnSYTIq4MtV7_5X-stw
bcXF2CinKbM,Pate Mustajärvi (Kummeli) - Lola (kuulia vyössä).,37 426 katselukertaa,3.36,/@JuVu
wbX2aQQ4uog,"The Kinks ""Lola.""",10 662 376 katselukertaa,7.20,/@mcbyrds
0AcS49UdrIM,"""Lola""- The Kinks",5 357 129 katselukertaa,4.26,/@villasenordj
8-g8Celx5lE,Camila Cabello - Lola (Official Lyric Video) ft. Yotuel,1 524 526 katselukertaa,3.06,/channel/UCio_FVgKVgqcHrRiXDpnqbw
2SZEUfE3ur0,2M - LOLA (Officiell Video),440 671 katselukertaa,3.09,/@user-sl9zv2zv9f
RNJmYEM2Sek,"Iggy Azalea, Alice Chater - Lola (Official Video)",43 112 821 katselukertaa,3.49,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
ZYslw-iBm8U,Lola,8 521 707 katselukertaa,2.48,/channel/UC7QFDqboEHTRp6RMQcDmIgg
