Video Id,Title,View Count,Length,Channel
ftzzbqlySJ4,"Tabaahi Zulm KI | Ism | 2019 New Hindi Dubbed Movie | Nandamuri Kalyanram, Aditi Arya, Jagapati Babu",141 725 190 katselukertaa,1.56.14,/@PenMovies
XBhEZ7gQCpQ,Journalist reports live from Gaza as neighbouring building hit by Israel airstrike,17 625 435 katselukertaa,1.57,/@guardiannews
saL3ewaz1XQ,Candace Owens Schools Liberal Journalist,15 920 518 katselukertaa,1.00,/@blackconservative2429
bq2_wSsDwkQ,Journalism: Last Week Tonight with John Oliver (HBO),14 744 452 katselukertaa,19.23,/@LastWeekTonight
sfq2BYB8K54,We Tried Sneaking Journalists Into North Korea,13 088 147 katselukertaa,12.27,/@VICE
7tLzV4IVeno,This was FM’s reply when a journalist tried to convey the Opposition’s view on Budget,6 799 063 katselukertaa,0.48,/@BrutIndia
X8l2htWt6RA,Shah Rukh Khan Witty Replies To Journalists Will Blow Your Mind | Shah Rukh Khan Thug Life Video,4 769 230 katselukertaa,10.10,/@ipopdiaries
OzF22BOnA5I,Peaceful journalist Thug Life 😂 | Epic Replies | Savage Moments | Indian Thug Life | Bhayankar Bro,4 205 550 katselukertaa,5.48,/@BhayankarBro
pY2hBTCSya4,Narco Journalist Details Mexican Drug Cartel History | Joe Rogan,3 859 297 katselukertaa,13.31,/@JREClips
4EaUqKdiN9Y,Journalists Hate Gaming,3 242 168 katselukertaa,17.47,/@penguinz0
wLegCFsOi_E,Kim Jong-un answers question from foreign journalist for first time,2 782 389 katselukertaa,0.34,/@guardiannews
F4kGRCIkJZ8,Jon Stewart Humiliates Republican With Basic Journalism,2 466 607 katselukertaa,13.53,/@TheMajorityReport
4bxI803q6i8,Slanted Journalism and the 2020 Election | Sharyl Attkisson,2 225 042 katselukertaa,56.26,/@hillsdalecollege
MEcIf2pahic,When Rwanda President Kagame Shut Down White Journalists,2 183 095 katselukertaa,13.26,/@Luisp0t
RySGcQ3VPmI,The Silenced Journalist | CID (Bengali) - Ep 1411 | Full Episode | 27 June 2023,2 082 033 katselukertaa,41.20,/@SonyAATH
ADnKaougM6M,‘Kohinoor Is From India’: Journalist fact-checks UK anchor amid debate on Crown Jewels | Watch,2 013 225 katselukertaa,2.24,/@HT-Videos
aQu1jtWmI7o,"""Get Your Act Together"", Jaishankar Shuts Down Pakistani Journalist | India At UN",1 990 753 katselukertaa,4.46,/@moneycontrol
cSKGa_7XJkg,How false news can spread - Noah Tavlin,1 964 692 katselukertaa,3.42,/@TEDEd
HdPQV6xDdcc,Matt Taibbi And Douglas Murray DISMANTLE Mainstream Journalists In HEATED DEBATE!,1 948 206 katselukertaa,35.08,/@rattlesnaketv
lfm33o25WCQ,Journalist Palki Sharma Opens Up - UNPOPULAR Opinions Of India & The World | The Ranveer Show 290,1 881 573 katselukertaa,54.14,/@BeerBiceps
