Video Id,Title,View Count,Length,Channel
mVYYIJbufNI,0525304827#pran😂with cute fan#two gift#choty paiyan#Abdul Ghafoor#Abdul shakoor#Zamzam electronics,155 211 664 katselukertaa,0.53,/@zamzamelectronicstradingllc
f7vmCsvpVvU,0507114823#snatch bag😊🤪#zamzam#shortvideo#Abdul Ghafoor#Abdul shakoor#Zam Zam electronics shop,87 319 584 katselukertaa,0.49,/@zamzamelectronicstradingllc
iCtrySSGRXI,0507114823#giving challenge#tiktok star#abdul Ghafoor#Abdul shakoor#Zam Zam electronics shop,84 543 022 katselukertaa,0.43,/@zamzamelectronicstradingllc
BH08wSM3M2A,#364 Brand New Tesla Electronics Car🔥 | Supercar Blondie Fans #supercar #shorts,83 257 443 katselukertaa,0.58,/@autoplus168
YvDChkOZBsU,0563706873#alhumdulillah 10 million followers#youtube#Abdul Ghafoor#Muhammad_Shakoor#Zamzamelectroni,77 235 954 katselukertaa,0.18,/@zamzamelectronicstradingllc
8XyEw8vfdjE,0543639419 #video😂😂#Abdul Shakoor #Abdul Ghafoor #Zam Zam electronics shop,67 839 945 katselukertaa,0.10,/@zamzamelectronicstradingllc
Y2byrx3C9eE,0543649419# customer purchase # i phone # Abdul Ghafoor # Abdul shakoor # Zam Zam electronics shop,67 545 802 katselukertaa,0.51,/@zamzamelectronicstradingllc
elm3z53Uxyo,0563706873#zamzam always loves with fans#selfie#gift#Abdul Ghafoor#Abdul shakoor#Zamzam electronics,67 590 976 katselukertaa,0.19,/@zamzamelectronicstradingllc
T0DFMhNfprY,0525304827#saloon😂😁#wax#waidy paiyan#Abdul Ghafoor#Abdul shakoor#Zam Zam electronics shop,62 829 055 katselukertaa,0.29,/@zamzamelectronicstradingllc
_xMu1odhaCQ,0507114823#video🤪😃#choty paiyan#Abdul Ghafoor#Abdul Shakoor#Zam Zam electronics shop,62 541 634 katselukertaa,0.15,/@zamzamelectronicstradingllc
cMx_cRXnsqE,0543649419# sweet customer question # gift # Abdul Ghafoor # Abdul shakoor # Zam Zam electronicsshop,62 140 056 katselukertaa,1.01,/@zamzamelectronicstradingllc
4vOpnOthdss,0563706873#honesty#best away#with fans#gift#Abdul Ghafoor#Muhammad_Shakoor#Zamzam electronics shop,61 068 783 katselukertaa,0.32,/@zamzamelectronicstradingllc
aNlU0irss-U,0543649419#best create story#zamzam give i Pad gift#Abdul Ghafoor#Muhammad_Shakoor#Zamzamelectronics,60 263 259 katselukertaa,0.44,/@zamzamelectronicstradingllc
ltbWxtkDG9I,0563706873#zamzam always giving love ❤️and respect#abdul Ghafoor#Muhammad_Shakoor#Zamzam electronics,57 513 258 katselukertaa,0.26,/@zamzamelectronicstradingllc
q1SN64HpfTw,0563706873#Watch best story#create both brother#Abdul Ghafoor#Muhammad_Shakoor#Zamzam electronics,56 323 823 katselukertaa,0.46,/@zamzamelectronicstradingllc
AsQj5oI06ec,0543649419#funnyvideo😂😅#waidy paiyan#bur dubai#abdul Ghafoor#Abdul shakoor#Zamzam electronics shop,55 676 381 katselukertaa,0.11,/@zamzamelectronicstradingllc
rT0sI8H8ei8,0563706873#flying ✈️ #choty paiyan#enjoyment#Abdul Ghafoor#Muhammad_Shakoor#Zamzam electronics shop,52 162 971 katselukertaa,0.20,/@zamzamelectronicstradingllc
IDbS9SUOeE0,0525304827#video😂🤪#choty paiyan#gift#Abdul Ghafoor#Abdul shakoor#Zam Zam electronics shop,51 584 697 katselukertaa,0.45,/@zamzamelectronicstradingllc
4tbOXMFt1JI,0543649419# drop test # zamzam mobile# Abdul Ghafoor # Abdul shakoor # Zam Zam electronics shop,51 300 995 katselukertaa,0.40,/@zamzamelectronicstradingllc
RyopSFLBOkQ,0525304827#only for fun😂😅#Ahsan khan#both brothers#Abdul Ghafoor#Muhammad_Shakoor#Zamzam electronics,50 160 378 katselukertaa,0.12,/@zamzamelectronicstradingllc
