Video Id,Title,View Count,Length,Channel
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 031 050 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
4XGLPTtn4xQ,Diana and Roma learn the alphabet and how to count,381 170 991 katselukertaa,18.00,/@KidsDianaShow
JT0MmZcJ2Vw,ChuChu TV Classics - Numbers Song - Learn to Count from 1 to 10 | Nursery Rhymes and Kids Songs,326 235 428 katselukertaa,4.38,/@ChuChuTV
bT7282PUKnY,@Numberblocks - Pattern Palace | Learn to Count,299 788 521 katselukertaa,2.52,/@Numberblocks
-oqAU5VxFWs,Counting Crows - Mr. Jones (Official Music Video),299 397 051 katselukertaa,4.30,/channel/UCU7L-qdtPyhLGkEm0_r10zA
e0dJWfQHF8Y,The Big Numbers Song,263 459 231 katselukertaa,3.15,/@KidsTV123
6DDbzqYKNh0,Finish the Sequence? | Numberblocks - Learn to Count | 123 - Numbers Cartoon For Kids,263 012 951 katselukertaa,11.06,/@Numberblocks
ea5-SIe5l7M,The Numbers Song - Learn To Count from 1 to 10 - Number Rhymes For Children,261 458 342 katselukertaa,4.48,/@ChuChuTV
Aq4UAss33qA,Count And Move (HD) | Super Simple Songs,247 805 198 katselukertaa,1.32,/@SuperSimpleSongs
DHV9ED5D_-I,Number Song | 123 Numbers | Number Names | 1 To 10 | Counting for Kids | Learn to Count Video,231 912 419 katselukertaa,5.24,/@TeddyAndTimmy3D
0b-v-wMR69k,Sesame Street: Pentatonix Counts (& Sings) to Five,208 554 111 katselukertaa,3.20,/@SesameStreet
PDnXXgK-OXI,Five Little Pumpkins + More | Counting Songs & Nursery Rhymes | Super Simple Songs,189 362 799 katselukertaa,1.10.12,/@SuperSimpleSongs
MIE2OPEHYLE,Numbers Song 1-100 | CoCoMelon Nursery Rhymes & Kids Songs,148 990 052 katselukertaa,10.38,/channel/UCbCmjCuTUZos6Inko4u57UQ
xNw1SSz18Gg,How Many Fingers? | Kids Songs | Super Simple Songs,147 923 271 katselukertaa,3.02,/@SuperSimpleSongs
pTLtcno5_cY,Seven Steps | Counting Song | Super Simple Songs,144 070 726 katselukertaa,1.59,/@SuperSimpleSongs
cSLAO7zxS2M,"Counting Stars - OneRepublic | Alex Goot, Chrissy Costanza, KHS",135 602 932 katselukertaa,3.46,/channel/UCLRpI5yd10aJxSel3e6MlNw
_GWKkqNoyEA,Counting Stars,130 351 101 katselukertaa,4.18,/channel/UCi4EDAgjULwwNBHOg1aaCig
wiA-zuAq5-s,Counting Apples At The Farm | CoComelon Nursery Rhymes & Kids Songs,129 821 156 katselukertaa,3.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
FDFyB6DPE7A,Sesame Street: Count The 4 Bubbles,120 554 736 katselukertaa,1.00,/@SesameStreet
OyuRoj9DsOg,Number song 1-100 - Count to 100 song - Counting numbers,119 435 838 katselukertaa,4.12,/@familyvideo1357
