Video Id,Title,View Count,Length,Channel
OkQlrIQhUMQ,Martin Roth - An Analog Guy In A Digital World,16 873 504 katselukertaa,8.46,/@Keeperholder2
Y0TA8BRrZOk,قابلت شبيهي في اوميجل 😱 I met my analogue in Omegle,12 872 944 katselukertaa,0.10,/@linguini.official
GVsUOuSjvcg,Future Computers Will Be Radically Different (Analog Computing),10 784 251 katselukertaa,21.42,/@veritasium
IgF3OX8nT0w,The Most Powerful Computers You've Never Heard Of,9 671 544 katselukertaa,20.13,/@veritasium
7b1MpWdkWWw,Analogue Horror,6 252 842 katselukertaa,30.50,/@markiplier
0RemA2Q_ln8,F430 - Analogue [Clip Officiel],5 836 302 katselukertaa,7.11,/channel/UCtCFYYUsLbd-KMQy6doOFig
tEmg914-9xY,Let's Learn About the Clock | Fun Clock Song for Kids | Jack Hartmann,3 121 055 katselukertaa,2.17,/channel/UCVcQH8A634mauPrGbWs7QlQ
msYTb-F1jlI,The Beatles - Sgt. Pepper's: Live in Concert (The Analogues),3 111 082 katselukertaa,51.16,/@BG-cd6qn
Beld090NIoo,"Percussive Dub, Spiritual Jazz & Psychedelic Grooves with Millie McKee",2 627 118 katselukertaa,54.58,/@MyAnalogJournal
E_b-Q0xiTmo,Colombian Salsa Records with Gia Fu,2 501 825 katselukertaa,44.00,/@MyAnalogJournal
scQuAp2i1to,Japanese Funk and Soul That Will Brighten Up Your Day,2 087 222 katselukertaa,47.44,/@MyAnalogJournal
YC7faDixT9A,Afro Cuban Funky Grooves with Cami Layé Okún,2 004 606 katselukertaa,45.51,/@MyAnalogJournal
6V_J5-gmhRA,Analogue,1 887 125 katselukertaa,3.50,/channel/UCeEi1My3KTXHT0SG1JkR9gA
tqNl5IPtbU0,"Jazz-Funk, Disco and Gospel with Charlie Dark b2b Zag",1 358 242 katselukertaa,1.05.48,/@MyAnalogJournal
h6l5fAbcim0,I've Been Waiting YEARS For THIS! - Analogue Pocket,1 320 109 katselukertaa,16.01,/@ShortCircuit
bZY8WNMRcQ8,Analog Clocks for Kids | How To Tell Time,1 114 407 katselukertaa,13.28,/@HomeschoolPop
MjL0ipgT7xg,Foundation Roots Reggae with Danniella Dee,904 782 katselukertaa,39.17,/@MyAnalogJournal
btgAUdbj85E,Analog vs. Digital As Fast As Possible,873 364 katselukertaa,5.31,/@techquickie
-I_4ph-L19U,"The History of Analog Horror [ft. Alex Kister, Nexpo, NightMind, Kris Straub] | Documentary (2022)",877 875 katselukertaa,2.59.28,/@alexhera_
