Video Id,Title,View Count,Length,Channel
BDV5BA6Exyo,Wireless charger hack,240 302 388 katselukertaa,0.30,/@_vector_
t04fYzDy1U0,OMG! DID you know?! WATERMELON CHARGER LIFEHACK?! #shorts,132 320 594 katselukertaa,0.33,/@zutigang
26iXuJSBG-w,"Jhaanjar (Full Video) Honeymoon (ਹਨੀਮੂਨ) | B Praak, Jaani | Gippy Grewal, Jasmin Bhasin | Bhushan K",92 192 404 katselukertaa,4.09,/@tseries
qBLYcvs2w_w,The Flyers Bay TFB02 New 3.5 Channel Rc helicopter unboxing and Fly test,72 741 465 katselukertaa,2.23,/@TechMaker7
EHA_dNlwVEk,OMG! DID you know this IPHONE CHARGER LIFEHACK?! - orzutiextra TikTok ! #shorts,62 493 294 katselukertaa,0.31,/@zutigang
NkxrGBEzReQ,"Jhaanjar (Video) Honeymoon (ਹਨੀਮੂਨ) | B Praak, Jaani | Gippy Grewal, Jasmin Bhasin | Bhushan Kumar",53 464 461 katselukertaa,2.44,/@tseries
NSVfgYp4zD8,What Happens If You Plug 100 Chargers in an iPhone? Instant Charge!?,51 366 959 katselukertaa,5.54,/@TechRax
8fFTkG2cKco,Jhanjar (Hd Video) Ravneet Ft Sruishty Maan | Farmaan| New Punjabi Songs 2021 | Latest Punjabi Songs,44 674 732 katselukertaa,3.17,/@BambBeats
fpHt8v9SOnI,USB Port Plugger,42 037 817 katselukertaa,0.07,/@JONNYENGLSH
Lht219UWz2Y,3 in 1 Wireless Charger ने कमाल कर दिया,32 182 514 katselukertaa,0.40,/@DEVKeFacts
8JLUzhkAQ6o,"FAST and FURIOUS 4 - Ending Chase (Charger, NSX-R & Trans Am vs Bus MC-9) #1080HD",28 121 556 katselukertaa,1.36,/@MovieCarChases
vNf5RbvAfIE,He plugged 100 charger in 1 phone 😱 (Experiment),27 496 580 katselukertaa,0.35,/@PLSBL
o-z-M6NFgwI,WOW! DID you know?! POTATO CHARGER LIFEHACK?! #shorts,27 099 358 katselukertaa,0.26,/@zutigang
YR_q2z6sntc,CHARGER JUST WONT GIVE UP😳…YOU THINK HE GOT AWAY?💀,24 824 698 katselukertaa,0.49,/@socalsupers
Vnc0wOcuqTA,Charger Hack Is Working 😨 #shorts,23 914 439 katselukertaa,0.21,/@skitsshorts
KPGb3m1Wj6Q,WHEN THERE’S ONLY ONE CHARGER #shorts,23 574 211 katselukertaa,0.28,/@kianalbandi
drw0jR2udfs,4 in 1 Charger #shorts #devkeexperiment,19 907 091 katselukertaa,0.36,/@DEVKeExperiment
mENl646KXrY,Potato charger,19 870 992 katselukertaa,0.41,/@_vector_
w0m0hTrtlWM,Johnny Cash - General Lee,19 202 316 katselukertaa,2.54,/@AlmavanHensen
rag_tPxv858,I Supercharged My 1968 Dodge Charger....Will It Survive?,17 218 160 katselukertaa,12.28,/@WestenChamplin
