Video Id,Title,View Count,Length,Channel
R9_TlvhMmxU,Armin van Buuren vs Tempo Giusto - Mr. Navigator (Lyric Video),2 189 783 katselukertaa,3.27,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
VUrSsrAnq8M,SixTONES - NAVIGATOR [YouTube Ver.],43 144 806 katselukertaa,3.07,/@SixTONES_official
OSTk-lXf6xA,Navigator,187 223 katselukertaa,4.14,/channel/UCvfcW8XVa2Kj802P4l302Yw
Fh0F41AvO_Q,Navigator - The Pogues,434 411 katselukertaa,4.14,/@worcesterjonny
XnS2tWJe-I4,Poombarai Stay | Kodaikanal | A Frame Cabin | Tent Stay | Vlog#64,3 127 katselukertaa,10.28,/@navigatortheexplorer
PR-GX58lOPc,"Saliwa, Gqizile & Navigator - Tribute to Prince Mangosuthu Buthelezi (Official Music Video)",12 910 katselukertaa,5.15,/channel/UCq_ocaZ0m29wbj8B5RPFK9g
hPhL1Xg_zj8,SixTONES - Navigator『富豪刑事 Balance: UNLIMITED OP』 (Color Coded Lyrics Eng/Rom/Kan),1 493 089 katselukertaa,3.04,/@nikorii9263
WyJUyKNh9dM,Navigator - Ragga Tonseh,126 802 katselukertaa,3.50,/@ReggaePacific
q4ZKbYXDZtk,Ghost of the Navigator (2015 Remaster),2 881 638 katselukertaa,6.51,/channel/UCaisXKBdNOYqGr2qOXCLchQ
1G13KzEJqBw,Flight of the Navigator - CGI Spaceship (1986),3 127 905 katselukertaa,2.21,/@Gorkab
CtxgeD0OeRs,"40K - MASTERS OF THE IMPERIUM - Navigators/Navis Nobilite | Warhammer 40,000 Lore/History",1 024 874 katselukertaa,1.17.10,/@Luetin09
ctUSMvRsn3I,Joris Voorn - The Navigator,55 822 katselukertaa,6.04,/channel/UCXn-jxml9VfSPdnuPfjwRtg
gVebPEYiq2o,Flight of the Navigator (1986) - HD Trailer,1 317 030 katselukertaa,2.13,/@TheSciFiSpot
lpoMpMxbSl0,Navigator,149 293 katselukertaa,5.31,/channel/UCvUZdenw3bAoOZcS_N8pMdA
Cq7DCHKiaww,NAVIGATOR -  Ninjaman [Clipofficiel],2 971 242 katselukertaa,3.49,/@DelavegaDeekwane
wZp0jQ2YFtk,『SixTONES - NAVIGATOR』Fugou Keiji Balance:UNLIMITED Opening Theme Song Full [Eng Sub],839 102 katselukertaa,4.13,/@RAY_107
YDKw41uDZ6g,2024 Lincoln Navigator - New INTERIOR Preview,146 370 katselukertaa,2.13,/@AutoYaINTERIOR
tXPhzEfHf58,The Navigator (1924) Buster Keaton,258 607 katselukertaa,59.26,/@LaurelHardyTV
daqRrVVx9A0,Kookal | Kodaikanal | Drive to a Beautiful Forest & Nature | Vlog#63,19 298 katselukertaa,11.55,/@navigatortheexplorer
4JcFa452DKc,Navigator - Bandit [Clipofficiel],988 844 katselukertaa,3.43,/@DelavegaDeekwane
