Video Id,Title,View Count,Length,Channel
kC9CvYmdid8,Mario’s 3rd Brother confirmed? #mariomovie #gametheory #supermario #nintendo #mariobros,24 866 002 katselukertaa,0.37,/@wentworthbros
QuTGsMRpFYM,BTS Jhope KDrama Confirmed,19 178 885 katselukertaa,0.32,/@jiminjump
pR6anPLRv6g,Patoranking - Confirm (Official Video) ft. Davido,12 891 818 katselukertaa,3.59,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
kACrKtpV9Kk,Hilton. For The Stay. | Traveling With Kids | Confirmed Together,10 266 686 katselukertaa,0.31,/@hilton
q1uwl3ohoKM,Justin Bieber - Confirmation (Audio),9 070 076 katselukertaa,2.52,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
BU25ROnZaKk,Justin Bieber - Confirmation (CHANGES: The Movement),7 950 113 katselukertaa,3.02,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
xMQoJcOhKaI,AJJUBHAI LOVE SOONETA?❤ MARRIAGE CONFIRMED? - GARENA FREE FIRE GAMEPLAY #2,7 867 903 katselukertaa,18.18,/@TotalGaming093
sahAbxq8WPw,ILLUMINATI CONFIRMED (The X-Files Theme) - Sound Effect (HD),7 850 111 katselukertaa,0.15,/@gamingsoundfx
KVp-VAMpr80,Everyone is Illuminati... CONFIRMED!,7 500 863 katselukertaa,5.46,/@SlayyPointOfficial
th6Gz7miBgI,I TRIED CONFIRMED VIRAL MYTHS,7 480 904 katselukertaa,0.42,/@itsreallycrazy
gj5y8duHAWA,ILLUMINATI CONFIRMED,7 353 203 katselukertaa,4.05,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
ZiL-BF5JyaU,Taylor Swift HIDES In JANITOR Cart At Eras Tour Rumor Confirmed!,7 123 179 katselukertaa,0.35,/@Sussan_Mourad
L2O-ZLKLhiw,Film Theory: Rick is a Morty CONFIRMED! (Rick and Morty),6 447 575 katselukertaa,16.48,/@FilmTheory
SbrayA1TjZM,Andrew Tate CONFIRMED Fighting Jake Paul!,5 932 062 katselukertaa,0.23,/@Brilliant_Mate
MezZdKwhppo,2019 Dream Face Reveal Confirmed,5 892 069 katselukertaa,0.21,/@builtbygamers.
BLd_i2Gc5tc,ILLUMINATI CONFIRMED - THE X-FILES THEME - Piano Tutorial,5 730 645 katselukertaa,3.30,/@SheetMusicBoss
gfB7tiHph3E,Ex-Sniper with 33 Confirmed Kills Reveals The Dark Side Of Being A Sniper,5 178 345 katselukertaa,47.36,/@VALUETAINMENT
dpzQ8_05X_A,JUNGKOOK JUST CONFIRMED THAT HE IS DATING LISA! #shorts,5 170 060 katselukertaa,0.23,/@k-vibes5268
ewsoSSzBul8,FLAT EARTH Confirmed! - Golf it (Funny Moments),5 090 589 katselukertaa,13.18,/@SMii7Y
3BqPWZtdj8U,CONFIRMED REAL! THEY SHARE CLOTHES AGAIN 🤐#bts #taekook #fyp #fthvkook,4 714 635 katselukertaa,0.16,/@fthvkookfam
