Video Id,Title,View Count,Length,Channel
EN_P-nu6Dqk,I Like my Bike | D Billions Kids Songs,115 950 katselukertaa,2.26,/@dbillions
CpH-q1GFM0M,Funny Bunny + MORE D Billions Kids Songs,490 294 katselukertaa,8.52,/@dbillions
ltAJP3eyseA,“Trrr-Ra-Ta-Ta“ (Brush Your Teeth) | Mega Compilation | D Billions Kids Songs,7 197 334 katselukertaa,1.02.02,/@dbillions
UhAbL8_Zfc4,"Mommy, Mommy give me Yummy | Mega Compilation | D Billions Kids Songs",28 235 542 katselukertaa,1.09.40,/@dbillions
lgJE0ZobiH0,My Name Is + More D Billions Kids Songs,360 090 744 katselukertaa,11.49,/@dbillions
NUDl_mXYdlc,Emilia - Billion (Official Video),12 947 524 katselukertaa,2.58,/channel/UC4osEqmcQL5d1UYJVft-klA
MQKzNmiJT0s,"Loko, Taka, Choko, Tiki Puzzle | D Billions Kids Songs",485 257 katselukertaa,2.44,/@dbillions
hm4tSDlBqyU,Billions Season 7 Official Trailer | The Final Season | SHOWTIME,7 409 906 katselukertaa,2.16,/@BillionsOnShowtime
N04qnudrs7U,Funny Bunny | D Billions Kids Songs,3 129 491 katselukertaa,2.05,/@dbillions
GfVd5x9W1Xc,So Will I (100 Billion X) - Hillsong Worship,128 074 975 katselukertaa,7.03,/channel/UC4q12NoPNySbVqwpw4iO5Vg
TD6pA5YvJ0s,Om-Nom-nom + MORE D Billions Kids Songs,789 865 609 katselukertaa,8.52,/@dbillions
3oA0h4zccPk,Emilia - Billion (Lyrics/Letra),132 244 katselukertaa,3.00,/@RoyalVibesOfficial
QdIOaAvvOp8,So Will I (100 Billion X) // Do It Again - Cross Worship ft. Osby Berry,72 021 033 katselukertaa,11.19,/channel/UCr6BNJTYunc02q8ZDl0QgKg
RBV3Of59mH8,Cha-Cha's World | D Billions Kids Songs,1 854 811 katselukertaa,2.14,/@dbillions
_raEUMLL-ZI,Billions (2016) | Official Trailer | Paul Giamatti & Damian Lewis SHOWTIME Series,6 063 287 katselukertaa,2.21,/@BillionsOnShowtime
mVJnnBzM6EM,Helping Grandma | D Billions Kids Songs,342 126 katselukertaa,2.22,/@dbillions
U6-e1ijEwWo,D Billions : Trrr-Ra-Ta-Ta (Brush Your Teeth) performs Curltai live for the first time!,15 562 809 katselukertaa,2.07,/@CURLTAI
UyZk3M6XgzY,"1 Potty, 2 Bibs, 3 Nappies & 4 Dummies | D Billions Kids Songs",3 450 071 katselukertaa,2.05,/@dbillions
