Video Id,Title,View Count,Length,Channel
dDRsk28PKAQ,Mr. Green Finding His Friends in Pirates of the Caribbean,153 182 338 katselukertaa,0.40,/@FameFocus
__LU8E6dUsI,"Pirates of the Caribbean Medley, PoTC, Zebrowski Music School Orchestra",97 884 542 katselukertaa,6.36,/@AkademiaFilmuiTelewizji
6zTc2hD2npA,Pirates of the Caribbean (Auckland Symphony Orchestra) 1080p,92 560 708 katselukertaa,7.08,/channel/UC503QE-o7a2pSSQq2xm89_g
yRh-dzrI4Z4,Pirates of the Caribbean - He's a Pirate (Extended),89 896 929 katselukertaa,14.45,/@Sunderbraze
Xj3gU3jACe8,2CELLOS - Pirates Of The Caribbean [OFFICIAL VIDEO],87 563 020 katselukertaa,3.09,/channel/UCyjuFsbclXyntSRMBAILzbw
uxX2gA18grk,Billy Ocean - Caribbean Queen (No More Love on the Run) (Official HD Video),83 773 297 katselukertaa,3.41,/channel/UCjoGX0EUeb9zXF_0zLIs5CA
27mB8verLK8,Pirates Of The Caribbean Theme Song,80 136 232 katselukertaa,2.54,/@rodneyspekkers
Jl8iYAo90pE,Enya - Caribbean Blue (Official 4K Music Video),67 294 308 katselukertaa,3.38,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
ZnJ7uOK4nYg,He's a Pirate (Disney's Pirates of the Caribbean Theme) Violin Cover - Taylor Davis,65 705 744 katselukertaa,3.35,/channel/UCk40qSGYnVdFFBNXRjrvdpQ
g5WB-p-QBJc,(Movie Theme) Pirates Of The Caribbean - Sungha Jung,64 895 195 katselukertaa,1.23,/channel/UCjWRi2qaGtKjQyoQLc4OGkw
qyYHWkVWQ4o,Killer Bean Forever 4K - Official FULL MOVIE,53 186 551 katselukertaa,1.24.56,/@KillerBean
VOiZC020nl0,Caribbean Queen (No More Love On the Run),52 019 788 katselukertaa,7.56,/channel/UCjoGX0EUeb9zXF_0zLIs5CA
heHc41h47I8,Pirates of the Caribbean (FROTO Remix),48 051 977 katselukertaa,5.31,/@DJFroto
7W_5T98e8MU,He's a Pirate - Pirates of the Caribbean Theme (Launchpad Cover),44 017 549 katselukertaa,3.12,/@OmegaVibe
AtMIgATxqd0,Billy Ocean Caribbean Queen 1984,42 383 174 katselukertaa,4.06,/@octaviobalderas
n4JD-3-UAzM,Jarrod Radnich - Pirates of the Caribbean Medley [Virtuosic Piano Solo - Movement 3],40 371 753 katselukertaa,2.46,/@JarrodRadnichMusic
NNqVoDjiVY8,IMPOSSIBLE REMIX - Pirates of the Caribbean Medley,40 233 742 katselukertaa,5.56,/@bghmusic
Uw4FFDKhTqw,You'd Have To Seen A Lot More 😝 | Jack And Henry ☠️ | Pirates Of The Caribbean,39 980 728 katselukertaa,0.30,/@CompFlex
5yRgiXh2fP4,Enya - Caribbean Blue,39 866 233 katselukertaa,4.01,/@Maximus1441
kWZpn0pd6Dc,Pirates of the Caribbean Remix (Froto Big Room Bootleg) [BASSBOOSTED],38 083 068 katselukertaa,5.32,/@ScorpyArtZBassBoost
