Video Id,Title,View Count,Length,Channel
vFsUdUuUxr8,Better Person -  Sentiment (OFFICIAL MUSIC VIDEO),135 606 katselukertaa,4.40,/@MansionsandMillions
Ga_0Jgq_9hM,SILVER LAKE By Esa Holopainen - Sentiment (Official Music Video),46 320 katselukertaa,3.47,/@AtomicFireRecords
Jtj2BZ4Q5ds,Said The Sky - Sentiment (Full Album Mix),113 999 katselukertaa,50.55,/@Lowly
EAASzF5QEDk,Sentiment 4QC,255 368 katselukertaa,2.11,/channel/UCGhD0USZ4TlUCistzs7evSw
rszEi81v6Ts,Celldweller - So Long Sentiment,1 453 115 katselukertaa,6.19,/channel/UCpDmAxyuLoNrP-cek8tEfrw
zkm13rS3_eI,sentiment - traducción,46 622 katselukertaa,3.23,/channel/UCIxAG-UIk_o1XVKMNP5fmVw
NzECny0Ova0,Voyage - Sentiment (Official Audio),39 950 katselukertaa,2.31,/@Lacku
SscTJcRNDnQ,Voyage - sentiment (official audio),664 537 katselukertaa,2.31,/@belivikend0420
juhVHsJRI0k,Sentiment,42 253 katselukertaa,4.25,/channel/UCWAMDfEd5VTEhxg501oRmnA
4c8FYP5kL74,Deborah Cox - Sentimental,3 183 905 katselukertaa,4.10,/@sonymusicvevo
yQ8WGsV2FVU,VÉRITÉ - Sentiment (Audio),75 516 katselukertaa,3.58,/channel/UCKnwDPRB9I_TQ-kZVsNa8Xg
sNcSklMzpck,L'Oiseau Rare - Sans Sentiments (Official Video Clip),2 012 469 katselukertaa,3.02,/@loiseaurare8g
n4L5hHFcGVk,Sentiment Analysis: extracting emotion through machine learning | Andy Kim | TEDxDeerfield,30 184 katselukertaa,13.11,/@TEDx
2lx7Hg0lZx0,Aly 100Songs - Sentiment ( Clip Officiel ) By Jaiye Music Group,1 051 934 katselukertaa,3.37,/@Jaiyeguinee
n23JmMG5KWg,Skah Shah - Sentiment,1 047 547 katselukertaa,8.52,/@eddynesnes
mwEPxEYMqK0,Rudy C - Sentiment l'Existence ( Clip Officiel ),2 848 212 katselukertaa,4.47,/@RudyC
_LEKU7cBOak,SOILWORK - Rise Above The Sentiment (OFFICIAL MUSIC VIDEO),754 259 katselukertaa,4.24,/@NuclearBlastRecords
i4D5DZ5ZG-0,What is Sentiment Analysis?,25 049 katselukertaa,2.00,/@fun_robotics
SM2SXVU5Q18,Eithan - Sentiment [official HD Music Video],398 843 katselukertaa,4.18,/@studiovolcan
2UANsddVqeE,Tony Igy - Sentiment,160 769 katselukertaa,4.37,/@ZoneMusikElectro
