Video Id,Title,View Count,Length,Channel
7wfYIMyS_dI,Enya - Only Time (Official 4K Music Video),247 475 672 katselukertaa,3.36,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
-yOZEiHLuVU,Gladiator - Now We Are Free Super Theme Song,203 025 968 katselukertaa,8.09,/@mrgice3
Rk_sAHh9s08,Enigma - Return To Innocence (Official Video),152 607 066 katselukertaa,4.55,/channel/UC8XZBbAN0qyfOjghG89236A
Jl8iYAo90pE,Enya - Caribbean Blue (Official 4K Music Video),67 300 611 katselukertaa,3.38,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
i7MLT4MmAK8,Enya - May It Be,59 451 845 katselukertaa,3.35,/@Malmern
LTrk4X9ACtw,Enya - Orinoco Flow (Official 4K Music Video),48 486 747 katselukertaa,3.44,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
upkYQqbrjSc,Enya - Only Time Lyrics,41 654 124 katselukertaa,3.39,/@RainbowBlend
5yRgiXh2fP4,Enya - Caribbean Blue,39 867 228 katselukertaa,4.01,/@Maximus1441
aL8kZ-iVk90,Adiemus,39 291 206 katselukertaa,5.26,/@CalgryFlame
iMyo8I8AKmY,Enya - Aniron (Extended) HD,31 883 676 katselukertaa,7.10,/@Starfishrider
8DDHulO485k,Enya - Echoes In Rain (Official Lyric Video),29 364 245 katselukertaa,3.36,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
NJVxEaGrHS4,The Lord of the Rings: The Fellowship of the Ring • May It Be • Enya,27 726 634 katselukertaa,3.35,/@HDFilmTributes
FOP_PPavoLA,Enya - The Humming (Official Lyric Video),26 603 985 katselukertaa,3.46,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
2zkjQVh5KmQ,Orinoco Flow (Sail Away) - Enya (with lyrics),26 268 890 katselukertaa,4.28,/@pinkpumpkinn
_8u4VLk0iTI,♫  Enya - May it be ( lyrics ) ♫,23 764 178 katselukertaa,3.36,/@333bear333ify
7jfRG-fgvQ8,The Best of ENYA | Non-Stop Playlist,22 386 558 katselukertaa,1.01.41,/@RoseMarTV
OKStJaD3wcE,ENYA / EL SUEÑO DE LAS HADAS,22 361 068 katselukertaa,7.26,/@sttellcm
YArQ641o8V8,Only Time,21 016 218 katselukertaa,3.39,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
frvbNkfio04,Enya ..Only Time (Subtitulada en Español),20 915 086 katselukertaa,3.43,/@cariciasalalma2
IQU4DoE1eBg,Enya - Amarantine (Official Video),20 775 827 katselukertaa,3.06,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
