Video Id,Title,View Count,Length,Channel
XUDl1673TzI,Capsules (2023) - Official Trailer HD | Horror Sci-fi Thriller - Hell is a Trip,200 065 katselukertaa,1.06,/@CrankedUpFilms
S76ZujxCj2k,Aspirin Capsule Animation,21 985 katselukertaa,1.31,/@Random42Medical
vLtoKOMRiyQ,3 STORY SURVIVAL CAPSULE!,5 215 734 katselukertaa,14.15,/@MoreJStu
aAFMeSRVTuw,"Last To Leave Capsule Hotel Wins $100,000",16 933 206 katselukertaa,12.12,/@StokesTwins
4xF8JcSrn2g,Have you seen this before?? How to make your own Herbal Capsules at home!,52 627 katselukertaa,9.00,/@TheHoneystead
oVcF55c_axI,WORLD'S CHEAPEST CAPSULE HOTEL!! ($7 A Night),9 275 359 katselukertaa,8.26,/@brentrivera
lgyODgWPG3E,WORLD'S BEST CAPSULE HOTEL!,1 429 607 katselukertaa,11.15,/@LivingBobby
lDELv9EYbPg,Capsules,87 857 katselukertaa,2.08,/channel/UCdoKqlemJZStYhBsQhlZxiQ
SFL7owarN-I,I SPENT 100 HOURS IN CAPSULE HOTELS!!,6 089 475 katselukertaa,11.53,/@brentrivera
ZNxmE4uSI3c,Effectiveness of taking Salveo Barley grass in capsules form,294 katselukertaa,13.05,/@MJSHOPOFFICIAL
sRBhDNEYZbk,ALL-IN Capsule,114 727 katselukertaa,3.33,/@all-incapsule4050
D-LprPW6GQc,I Spent 100 Hours in Capsule Hotels,6 600 601 katselukertaa,9.27,/@imdrewdoes
IPtlxT4qaxk,Exciting Time Capsules From The Past,1 371 375 katselukertaa,22.30,/@BeAmazed
gNhBiw9pgUo,TOKYO CAPSULE HOTEL TOUR,58 731 220 katselukertaa,6.29,/@MissMinaOh
lnAnQqjUwWY,Every BONELAB Capsule Location *Tutorial* (150+ Capsules),260 722 katselukertaa,29.02,/@TheVRhub_
MfnZas-JXt0,Foam Growing Capsules Surprise Animals or Princess Shapes Grow In Water,14 123 367 katselukertaa,9.40,/@Cookieswirlc
d0RkchmUQLo,Capsules Manufacturing Process | Soft Gelatin Capsules,40 676 katselukertaa,2.30,/@bndpharmastudy5364
kLfYohbihQA,Antibiotic Capsules,5 673 katselukertaa,1.35,/@thelostherbs8129
zc4awo22imo,"Kato 14 Capsule Opening! ($500,000+)",606 742 katselukertaa,16.57,/@Sparkles
