Video Id,Title,View Count,Length,Channel
l-ztqjK15yU,Segment - I'm Nothing (official video clip),169 348 katselukertaa,4.59,/@Segmentfamily
UiN-QLAPS34,"turkmenistán: v nejpodivnější zemi světa, kde zakázali skoro všechno",427 743 katselukertaa,15.01,/@tohlejesegment
1li0MerNJJs,Segment - The Universe (official video),210 441 katselukertaa,4.40,/@Segmentfamily
Wm_212aJ3vA,Getting Started with Segment,15 488 katselukertaa,30.57,/@Segment
lVom7RCHjl4,jak se z naší pozornosti stalo nejcennější zboží na světě,99 023 katselukertaa,13.58,/@tohlejesegment
_KsLNGcuTlE,Segment,40 026 katselukertaa,3.23,/channel/UCf8UfCiGDDmMEEXXDLHPR5w
2fErE_8hFEc,Segment Demo | Sept 2020,81 114 katselukertaa,23.14,/@Segment
VlEzF8eMXZQ,Product Demo | Segment for Marketers,16 319 katselukertaa,11.02,/@Segment
-5nUITqOz3Y,How Segment Works | Segment University,56 603 katselukertaa,1.30,/@Segment
fVeW9a6wItM,307 - Segment your images in python without training using Segment Anything Model (SAM),37 304 katselukertaa,16.53,/@DigitalSreeni
RTB5XhjbgZA,Segmented Displays,4 186 988 katselukertaa,13.55,/@PosyMusic
B887D3PVYqs,"Six, Five, and Four Segment Displays",817 317 katselukertaa,5.19,/@YenjiJem
D_WJAPcVc5I,Segment,13 145 katselukertaa,6.00,/channel/UCMdE_DDAPlW6UPJ3NFU68Pg
7nbzpk4M-xM,deepfake: falešné vzpomínky a lživá realita,106 252 katselukertaa,21.02,/@tohlejesegment
Oo6f52b9X-E,jak skutečně funguje čínský systém sociálního kreditu,107 225 katselukertaa,17.05,/@tohlejesegment
3zQ1t9h-Uc8,takto tajně experimentovali s LSD v Československu,93 387 katselukertaa,14.39,/@tohlejesegment
zxMYrWWCzqg,Segment Cover,37 274 katselukertaa,5.59,/@cartermclean
