Video Id,Title,View Count,Length,Channel
uMOt1OshOJ8,25 COOL HAIRSTYLES TO MAKE UNDER A MINUTE,139 214 495 katselukertaa,17.02,/@5MinuteCraftsDIY
hci2NfSj4i8,Amazing 3D Pen Crafts: Unleash Your Creativity and Make Stunning Creations #Shorts,130 444 599 katselukertaa,0.57,/@5-MinuteCraftsSHORTS
ogVzwMDg7Mo,28 FRESH HACKS FOR YOUR BARBIE,130 030 133 katselukertaa,14.38,/@5MinuteCraftsFAMILY
mqMtzBmFrDI,INCREDIBLE RAINBOW CRAFTS || Fantastic Room Makeover Ideas,118 999 188 katselukertaa,0.54,/@5MinuteCraftsLIKE
OLjyeOi2OfY,"Clumsy Struggles We All Face! Facts, DIY Life Hacks & DIY Crafts by Blossom",107 993 413 katselukertaa,11.24,/@BlossomTV
9ciVwRnuKyE,Creative Cardboard Crafts: Turning Ordinary Boxes into Extraordinary Creations #Shorts,76 287 873 katselukertaa,0.58,/@5-MinuteCraftsSHORTS
5Vw-fBcBXZo,Unboxing Cute Stationary Set // Unicorn Stationary Set #shorts #youtubeshorts,74 711 179 katselukertaa,1.00,/@GirlCrafts
nlRZvv7OjoM,Edible sand! || SMART PARENTING HACKS AND CRAFTS by SMOL #shorts,74 368 673 katselukertaa,0.53,/@SMOL_official
vwMH9eJGTcU,MOM HACKS ℠ | Arts & Crafts (Ep. 2),69 046 637 katselukertaa,2.17,/@WhatsUpMOMS
0o1TajSJvN8,How to make jisoo's flower ring 💍 🌼 🌼 #shorts #flower #jisoo #jisooflower #blackpink,65 701 830 katselukertaa,1.00,/@mukta_art_craft
FXq8ayqMAjY,14 DIY miniature hacks and crafts,64 671 049 katselukertaa,5.28,/@pipecleanercraftsb
rhjfo1ZXw_g,3 INSANELY COOL CRAFTS FOR ARTSY KIDS,64 028 239 katselukertaa,23.05,/@SLICKSLIMESAMDIYComedyScience
0NWll9-rpGo,RESIN VS. POLYMER CLAY || Mini Crafts And Home Decor 🍭,62 059 451 katselukertaa,10.10,/@5MinuteCraftsPLAY
MO1y0t0Ze0Y,INCREDIBLE ROOM MAKEOVER IDEAS || Rich VS Poor Decor Ideas and DIY Crafts by 123 GO! Kevin #shorts,61 749 721 katselukertaa,1.00,/@123gokevin
XUPbVof7uwo,WHAT TO DO ON A BORING DAY || 26 FUN ART IDEAS AND DOODLES,61 015 289 katselukertaa,23.14,/@5MinuteCraftsYouTube
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 035 156 katselukertaa,13.15,/@BlossomTV
_a8u4949t_k,AMAZING DIY SCHOOL HACKS || Easy Crafts Funny Tips and Tricks For Back to School by 123 GO! SCHOOL,58 242 639 katselukertaa,10.16,/@123GOSCHOOL
Hh0aenK67hA,25 HOT GLUE HACKS AND CRAFTS,57 891 868 katselukertaa,16.51,/@5MinuteCraftsYouTube
Hcuqsc3Cw_s,MEGA SUMMER HACKS For Smart Parents,57 148 102 katselukertaa,1.02.46,/@5MinuteCraftsYouTube
BBs308PVHls,Cheap Yet Beautiful Jewelry DIY Ideas That Will Save Your Money,54 465 337 katselukertaa,18.29,/@5MinuteCraftsRecycle
