Video Id,Title,View Count,Length,Channel
J1fIvTNcGYA,Nastya and the most fun amusement parks for kids,26 196 567 katselukertaa,18.08,/@LikeNastyaofficial
W1-qbh-BVgI,Nastya may khẩu trang đẹp cho bạn bè,14 859 065 katselukertaa,5.33,/@LikeNastya_VNM
LsgO5OTUsRU,Tautumeitas - Raganu Nakts (Official Music Video),11 508 424 katselukertaa,3.06,/@Tautumeitas
o_ZVCuQcr5E,Andris Kivičs & Laura Dabare - Latvijai (Neoficiāls video),2 189 915 katselukertaa,4.25,/@ReverssMusic
c3SdWs8EMgY,Nastya và video hài hước mới dành cho trẻ em về tình bạn và những câu chuyện khác dành cho trẻ em,2 120 664 katselukertaa,1.02.37,/@LikeNastya_VNM
3_kocBCsIbk,Geography Now! Latvia,1 748 534 katselukertaa,11.24,/@GeographyNow
XqC13QttIyU,Dr. Peacock feat. Haralds Sīmanis - Trip to Latvia,1 507 764 katselukertaa,4.46,/@DrPeacockOfficial
kYbQ0-If6OA,"'Go **** yourself"": Latvian MP rages after Russian delegation speaks at security summit",1 246 390 katselukertaa,1.19,/@telegraph
CjLTzAYD3GA,"Streets of Riga, Latvia - 4K City Walking Tour with City Sounds",1 134 564 katselukertaa,2.44.45,/@4kUrbanLife
UgEb_aOkS5o,Travel To Latvia | Latvia History And Documentary In Urdu And Hindi | Jani TV | لیٹویا  کی سیر,1 044 389 katselukertaa,15.26,/@JaniTVOfficial
6boSRiKPvE4,Romeo Lavia vs Moises Caicedo - Who is Better for Chelsea?,915 618 katselukertaa,13.40,/@Nino12x
XRV2-jPqaUw,Sudden Lights - Aijā | Latvia 🇱🇻 | Official Music Video | Eurovision 2023,844 934 katselukertaa,3.13,/@EurovisionSongContest
XtB0OTg_0dI,France 🇫🇷 vs Latvia 🇱🇻 | J9 Highlights | FIBA Basketball World Cup 2023,652 556 katselukertaa,3.08,/@FIBA
rLlDwtiBVB4,"Germany 🇩🇪 Shatters Latvia's 🇱🇻 Cinderella Run, Advances to Semi-Finals! | J9 Highlights | #FIBAWC",594 075 katselukertaa,3.19,/@FIBA
PQkKJNLuO_Y,Sudden Lights - Aijā | Latvia 🇱🇻 | National Final Performance | Eurovision 2023,590 098 katselukertaa,3.20,/@EurovisionSongContest
_fJZ-IJx24g,Troubas Kater - Latvia,546 802 katselukertaa,4.09,/channel/UCinxAWhCEJT3-SRSll55mmw
Q1Yzbl718Wg,Highlights | USA vs. Latvia | 2023 #IIHFWorlds,528 687 katselukertaa,3.06,/@IIHFWorlds
ajFRXPq70H0,Lithuania 🇱🇹 vs Serbia 🇷🇸 | Full Game Highlights | FIBA Basketball World Cup 2023,480 991 katselukertaa,10.37,/@FIBA
-Eex1hNRkg8,Latvia 🇱🇻 Upsets World Champions Spain 🇪🇸 | J9 Highlights | FIBA Basketball World Cup 2023,476 780 katselukertaa,3.08,/@FIBA
SEykwl9X9SY,Sudden Lights - Aijā (LIVE) | Latvia 🇱🇻 | First Semi-Final | Eurovision 2023,474 822 katselukertaa,3.22,/@EurovisionSongContest
