Video Id,Title,View Count,Length,Channel
OJixo0-24nA,REVENGE OF THE KIDS - How Kids Play Star Wars (Parody),301 157 439 katselukertaa,3.54,/@OsuFilms2014
9oHUYu4Itt4,Forging a KATANA out of Rusted Iron CHAIN,222 229 260 katselukertaa,14.52,/@RandomHands
YwN84hJ0J-U,Chocolate Excalibur! 🗡 Only the worthy get to eat the sword!,194 078 780 katselukertaa,1.01,/@AmauryGuichonChef
t_MCWSnzpVg,We Did The IMPOSSIBLE Katana Bullet Slice,150 494 992 katselukertaa,0.16,/@MiniKatanaStore
eN7dYDYfvVg,I CAN SWING MY SWORD! - Minecraft Song,93 035 976 katselukertaa,1.42,/@Tobuscus
hv7S12tyD0s,DO NOT BUY A KATANA WITHOUT WATCHING THIS!!,83 734 699 katselukertaa,0.42,/@MiniKatanaStore
q0OK-zHnvnA,Can A Glowing 1000 Degree Sword Slice A Car In Half?,69 178 675 katselukertaa,10.13,/@MrBeast
vdzQ5i-CACc,Are My Swords REAL? #shorts #ad #whathappened,58 089 883 katselukertaa,0.15,/@ElinaMeng
qpMnSO43MvQ,I Turn a Large Rusty Nail into a Beautiful little Sword,53 146 233 katselukertaa,9.32,/@BobbyDukeArts
T_7X9Inu11I,Forging A Katana From Rusted Chain!,44 968 284 katselukertaa,8.02,/@BeastReacts
CImhioT4_ak,This Magic Trick EXPLAINED 😱 (sword-swallowing),43 280 901 katselukertaa,0.31,/@zackdfilms
XJGmD3aPJc8,"Amazing-⚔️ Small Knuckle, Duster Knife, ⚔️ In ⚔️ Indian Sword Market Sword, weapon, Knife,#shorts",36 248 740 katselukertaa,0.23,/@AdityaHandicraftPushkar
EONxxLEIg58,Jake Hill - By The Sword (prod. DR.F),35 860 068 katselukertaa,2.06,/@trash-gang
jrH51SbkOdY,$1000 Sword Puzzle with a Secret!! 😳 #Shorts,33 621 044 katselukertaa,0.56,/@ChrisRamsay52
GQGuJMmiyK0,Indian 42 kg Sword.#shorts #shortsvideo | khpawaskar@gmail.com,33 373 376 katselukertaa,0.44,/@InSpotBharath
wPQ_B2TbDDQ,By the Sword,32 876 149 katselukertaa,2.06,/channel/UC3e8EMTOn4g6ZSKggHTnNng
imzZ4qEjlWc,Road Rage Sword vs Stick,32 784 685 katselukertaa,0.27,/@ctlegalready2611
dlMbxmtcW8Y,Can This Strange Sword REALLY Slice A Watermelon??,32 326 786 katselukertaa,0.30,/@MiniKatanaStore
xZRy7spDwhg,Minecraft: Order of the Sword,31 962 341 katselukertaa,8.02,/@Spicevipe
xuqZF1ofkzg,Forging a SWORD out of Rusted Iron CHAIN,29 269 514 katselukertaa,14.57,/@RandomHands
