Video Id,Title,View Count,Length,Channel
h4e-Si4oGEw,The Talented Mr. Ripley (1999) Trailer #1 | Movieclips Classic Trailers,1 233 057 katselukertaa,2.12,/@RottenTomatoesCLASSICTRAILERS
qe1X3yOWhdA,"Van Halen ""Ripley"" Unreleased Song 1984",569 885 katselukertaa,3.21,/@VanHalenStoreDOTcom
RN6luShI2UE,El Patio de Juegos Cubierto con Blippi Español | Aprende Los Colores y Más,63 102 107 katselukertaa,14.15,/@BlippiEspanol
R1CDzOvX-0w,FULL MATCH - Rhea Ripley vs. Bianca Belair – NXT Women’s Championship Match: NXT TakeOver: Portland,3 826 977 katselukertaa,18.01,/@WWE
tkyyFuba3U8,Charlotte Flair vs. Rhea Ripley – Road to WrestleMania 39: WWE Playlist,781 937 katselukertaa,17.59,/@WWE
uTQOe9PvuQk,My favorite scene from Aliens - Ripley rescues the Colonial Marines,1 103 618 katselukertaa,4.44,/@TheDavidCHoke
bWhn6Qf_PmA,aliens - Ripley vs Queen scene HD,49 092 katselukertaa,4.44,/@greatscenes5261
Iyh-CSIAhVA,Ripley Under Ground - 2005,21 108 katselukertaa,1.36.02,/@legolasgreenleaf-deceased2109
oMGdN8TmSaw,"Nia Jax returns to cost Rodriguez her title match against Ripley: Raw highlights, Sept. 11, 2023",611 402 katselukertaa,3.10,/@WWE
k7RlthYfI8c,Rhea Ripley VS Raquel Rodriguez 2/2,2 043 katselukertaa,9.42,/@michaelvargas5144
gfna76LEAgg,WWE Rhea Ripley vs Raquel Rodriguez 2/2 (Nia Jax Returns),49 803 katselukertaa,9.43,/@WomenWrestlers
1QLh1SvIvk0,Top 10 Things You DIDN’T Know About Rhea Ripley and Dominik Mysterio,2 542 katselukertaa,9.19,/@WrestlingWorldCC
o_XbG6fIdtM,Rhea Ripley & Jey Uso Secret Marriage WWE Raw 2023 Highlights,27 342 katselukertaa,2.27,/@SecretRahasyaShow
5eOER8SyxQE,FULL MATCH — Rhea Ripley vs. Charlotte Flair — Raw Women's Title Match: WWE Money in the Bank 2021,1 489 291 katselukertaa,17.51,/@WWE
yy_aAEPKUvo,"FULL MATCH: Nikki A.S.H & Rhea Ripley vs Queen Zelina & Carmella | WWE Raw ᴴᴰ November 1, 2021",1 213 548 katselukertaa,7.55,/@wweamericannation6057
uAPdsa1VaRw,WWE Raw 12 September 2023 Jey Uso Propose Rhea Ripley After Destroying Dominik Mysterio Full Segment,248 536 katselukertaa,10.19,/@SecretTelevision
s3iU5l-WMvk,Rhea Ripley vs Raquel Rodriguez - WWE WOMENS CHAMPIONSHIP FULL MATCH,55 745 katselukertaa,14.40,/@JustinAnthony86
k2j8T6fuAcc,"Rhea Ripley (c) vs. Raquel Rodriguez - Title Match - WWE RAW | Sept. 11, 2023",1 952 katselukertaa,8.28,/@WrestlingFullHD
wlcxRXTeyRE,Rhea Ripley vs. Raquel Rodriguez Womens Title Match  (2/2) - WWE RAW 9/11/2023,28 685 katselukertaa,8.28,/@wrestlingbest1
