Video Id,Title,View Count,Length,Channel
aA3N8msKlnI,Live Luxurious at 1 RESIDENCES Wasl1 - Flawless Blend of Urban Living and Modern-day Sophistication,361 535 katselukertaa,1.19,/@luxhabitatsothebys
csD1eWydbuQ,Dusit Residences: inside Bangkok's latest luxury launch | Boulevard,7 560 katselukertaa,1.36,/@Boulevard-Homes
XVcgZWViV20,Roblox Residence Massacre All 13 Badge Showcase And How To Get It Tutorial,217 100 katselukertaa,8.19,/@challengebreakergamer
XR8zF09zkOE,Iconic 2 Bedrooms at 1 RESIDENCES Wasl1 - Where Life Embraces Joy Inside Out,21 650 katselukertaa,1.18,/@luxhabitatsothebys
KhYezF5Lv_k,RESIDENCE MASSACRE is TRAUMATISING... (Roblox),134 013 katselukertaa,10.07,/@blccm
_bifxumB-2c,Gold Residences | Best Mixed Use Developemnt | Gold City | Across Manila Airport (NAIA 1),1 554 katselukertaa,9.02,/@pauvijoaquininternational
BbGrT_KVEVU,Bugatti Residences By Binghatti,33 783 katselukertaa,1.49,/@binghattiofficial
68EyOI9ZKX4,Inside an Exclusive Condo in Bangkok's Most Iconic Building | Ritz Carlton Residences Mahanakhon,91 500 katselukertaa,8.03,/@JettGunther
WWJwA2bZ9oc,"TOURING the LUXURY ZAHA HADID Residences in NYC w RYAN SERHANT | 520 W 28th St, 27 | SERHANT. Tour",28 794 katselukertaa,8.27,/@serhant
3I8gkPb6IfQ,Inside The ASTON MARTIN Penthouse & Residences Miami (New Luxury Real Estate),11 549 katselukertaa,10.09,/@AutoTechCentral
_Pq9j3fAN40,"Inside a STUNNING $30,000,000 Oceanfront Condo at Four Seasons Surf Club Residences in Surfside, FL",5 903 katselukertaa,15.15,/@JonathanVega
k6OdzYbvHB8,"Inside A Massive 7,244 Sqft Duplex Penthouse At Marina One Residences + Development Tour",123 232 katselukertaa,25.01,/@StackedHomes
YLqeX2vOPm0,Jendela Residences | Life Elevated. Beyond Extraordinary,23 655 katselukertaa,1.39,/@SimeDarbyPropertyOfficial
dwy04L94Wrg,พาชมคอนโด 255 ล้าน! บนตึกมหานคร | The Ritz-Carlton Residences Bangkok,424 734 katselukertaa,19.22,/@BoomTharis
rULFLKDg5tI,The Reserve Residences can buy or not?,9 912 katselukertaa,16.52,/@StephenChongProperty
27bsLecyWjI,Galaxy Residences | Official Video,17 228 katselukertaa,1.47,/@AristoDevelopersCyprus
rsPuqazBs18,The Residences at Commonwealth Construction Update as of December 2020 | Century Properties,13 866 katselukertaa,2.15,/@CenturyPropertiesOfficial
J635cnbxy8o,Inside the Most Luxurious Riverside Condo in Bangkok | Residences at Mandarin Oriental,49 433 katselukertaa,10.04,/@JettGunther
SkkAQBxBW-E,HOMIES INC BARELY SURVIVED ROBLOX RESIDENCE MASSACRE,10 466 katselukertaa,38.29,/@mikeeey300
jhhawFn2eq8,"Intercontinental Residences, Saigon【4K】5-Star Apart-Hotel Review",8 862 katselukertaa,10.59,/@tfft
