Video Id,Title,View Count,Length,Channel
D3pMpotNqko,willow smith stated that jada smith has been manipulating their family,6 899 928 katselukertaa,0.07,/@onlycelebrities7159
sfgQWTL4jg8,Christian reacts to Prophet Muhammad (pbuh) is mentioned in Bible (the SHOCKING Truth!),853 939 katselukertaa,17.41,/@TheBobbysPerspective
IzVe3lyf4Fg,How Do Bee Stingers Work? Stated Clearly,728 613 katselukertaa,9.11,/@StatedClearly
_40-PGvT0sc,Orochimaru Stated That He Can't Control Edo Hashirama 🔥 || #shorts #anime #naruto,659 003 katselukertaa,0.37,/@XceriTTirecX
CZXLOcQ-LYA,If listening Music is haram then where it stated in Holy Quran? Dr. Zakir Naik (Urdu),601 243 katselukertaa,4.27,/@ConvictionalEmaan
4JdYzxUff4c,Josh Wink - Higher State of Consciousness (Dex & Jonesey's Higher Stated Mix),227 812 katselukertaa,6.46,/@raffi3o3
uat6bBEUNpY,"$70,000 with NO BANK STATEMENTS! NO INCOME VERIFICATION! STATED ONLY!",216 846 katselukertaa,9.22,/@creditplug
IS0t7fnD7vg,"1,2,3,4 United Stated Marine Corps",170 263 katselukertaa,2.08,/channel/UCBet54lizbbTo5cT2hMcNug
KqdlBOoZsXo,What Is The Gene's Eye View of Evolution? Stated Clearly,139 858 katselukertaa,12.40,/@StatedClearly
fvxJNOh7e4c,Stating Factz,125 338 katselukertaa,2.48,/channel/UC5FTxx3xeZxK390MukwmgIQ
AD_QTk6Z3nQ,German philosopher Schopenhauer stated Gita is 'The World's Deepest Wisdom': PM Modi,116 382 katselukertaa,0.36,/@NarendraModi
68aXTkyUyBY,Q8 What is the Law of God Stated in the Ten Commandments?,101 559 katselukertaa,1.47,/@thegospelcoalition
-M51l41qRws,Module 1 - Stated Main Idea,91 428 katselukertaa,26.36,/@joemooc3066
KNQZHWUfeCc,"""DO NOT exceed the stated dose"" #MidMorningMatters #shorts",91 056 katselukertaa,0.59,/@BabyCow
oGKTzHFjo08,Докази еволюції [Stated Clearly],89 008 katselukertaa,11.03,/@cikavanauka
XNkfyW0PosE,United Stated Navy SWCC,85 529 katselukertaa,1.40,/@123456johnson
qYwQoj0fUf4,What is a fossil? Quick Definition,81 260 katselukertaa,3.18,/@StatedClearly
b7taPE-ZoYM,Belajar TOEFL Bagi Pemula. Reading Skill 2 (Stated Detail Questions),78 959 katselukertaa,21.20,/@Yantotanjung
nUSTpO7-igw,Survival Of The Fittest — Stated Clearly,71 001 katselukertaa,7.44,/@StatedClearly
Iv9t1wmDE9k,Що таке ДНК і як вона працює [Stated Clearly],69 872 katselukertaa,5.19,/@cikavanauka
