Video Id,Title,View Count,Length,Channel
om4dEGKnEmw,Sleep Token - Granite,4 163 952 katselukertaa,3.46,/channel/UC-FsT1b7rc-mKVOjikjw5jg
h17WaF6alVY,Granite - Pendulum [HQ],1 325 102 katselukertaa,4.43,/@ACraZedSnIpeR
oqGmRagXxRc,Shirobon - Granite,462 408 katselukertaa,2.32,/channel/UCSlB3-zhZ0CvE8JYFTMzQfA
d8Ejf5etV5U,The MOST precisely made granite object of Ancient Egypt - and why it's NOT geopolymer!,1 585 488 katselukertaa,35.11,/@UnchartedX
j6JhI4fVxPQ,Pendulum - Granite (Official Video),318 896 katselukertaa,3.42,/@atlanticrecords
q4vV1aAgVGw,First View of this Pyramid Construction Technique,1 793 179 katselukertaa,17.27,/@HistoryforGRANITE
BvQ6Ck3YRQ4,Sleep Token - Granite (Lyric Video),140 637 katselukertaa,3.48,/@arcadeeditsyt
0tAbAd5yOBM,What are the Largest Pyramid Stones Saying?,594 251 katselukertaa,17.53,/@HistoryforGRANITE
Z90OVTZCAck,What if Granite was a Bossfight? ft. @Linkyop [Fanmade JSAB Animation],461 134 katselukertaa,4.21,/@KofiKrumble
6J-SSceP-pk,All about GRANITE,3 281 katselukertaa,6.06,/@earthscienceclassroom
LesAF0rnsj4,Sleep Token - Granite Lyrics,26 641 katselukertaa,4.26,/@earthiversallyrics9391
-AUDBFqn8EM,The Mystery of Ancient Egyptian Stone Cutting in Basalt and Granite - UnchartedX full documentary!,800 236 katselukertaa,1.04.28,/@UnchartedX
YLz9DaSs3Sw,Vermont - Inside the World’s Largest Granite Quarry | Free Documentary Shorts,542 138 katselukertaa,14.33,/@FDBites
Bg98rZuFF8I,What is granite? A geologist explains!,25 729 katselukertaa,11.30,/@geologyjohnson7700
INEzyJ-AS8o,The Best Granite Stone Tropical Grey Cutting And Polishing Different Methods,30 201 katselukertaa,16.25,/@madmix118
qQTaFH6vnXU,Granite vs Quartz Countertops | Everything you need to know!,317 012 katselukertaa,11.36,/@BelindaCarr
4PP06sY-wzg,Granite clues to the pyramids hidden in plain sight.,2 702 875 katselukertaa,16.55,/@HistoryforGRANITE
d9C19v8RSZg,What are the Rogue Granite Blocks inside the Great Pyramid?,598 873 katselukertaa,17.00,/@HistoryforGRANITE
Apyvhm65fag,Vanishing Clues of the Bent Pyramid,192 074 katselukertaa,22.06,/@HistoryforGRANITE
