Video Id,Title,View Count,Length,Channel
ODuEl4oNae0,Traveling to the Least Visited Country in the World,16 723 293 katselukertaa,17.38,/@YesTheory
H8z8glfqsm0,Geography Now! TUVALU,349 723 katselukertaa,33.08,/@GeographyNow
YOfc-3oBiGI,How People LIVE on SINKING ISLAND 🏝️? TUVALU 🇹🇻,159 533 katselukertaa,30.52,/@yatridoctor
4sW2yD-AcGI,Inside the World's LEAST Visited Country: TUVALU! 🇹🇻,351 148 katselukertaa,34.16,/@PassengerParamvir
uAwchYTKixw,El país que está desapareciendo que vive del internet y de las donaciones de los grandes países,706 722 katselukertaa,12.17,/@_Paradoja_
4kM6996a_sg,TUVALU SONG-TERIKIAI ¤¤(MNT EROD)¤¤,1 867 346 katselukertaa,4.35,/@monterodkasstou5365
_01FoG52c0U,Return To Tuvalu - A Peace Corps Story,579 896 katselukertaa,1.12.16,/@Bizarro88
su_OdFvlP50,Tuvalu - The Disappearing Nation,126 226 katselukertaa,10.30,/@PlanetExplore
aKdU7PxyKkc,How to move a whole country: Tuvalu’s plan to flee rising sea levels,58 099 katselukertaa,7.01,/@Channel4News
f6m3-HHuoiI,'First digital nation': Tuvalu turns to metaverse as rising seas threaten existence,423 682 katselukertaa,1.08,/@guardiannews
V5EW_1k0gVo,TRAVELING TO THE LEAST VISITED COUNTRY IN THE WORLD //TUVALU,132 596 katselukertaa,9.42,/@CountingCountries
ljO0_W_fMG8,Traveling to the least visited country in the world- TUVALU,5 601 katselukertaa,3.20,/@ProjectHub1
sXe26NKqSh8,"Funafuti, Tuvalu - Coast To Coast Ride",5 427 katselukertaa,19.53,/@travelotime
jwTMQ9_fwGI,9 Things to do in Tuvalu (the LEAST visited country in the world),11 171 katselukertaa,7.25,/@beforeyougotravel
1gz1WSyW4MQ,Tuvalu - least visited country in the world,1 113 katselukertaa,22.14,/@tanvirahemd8938
LqmH9_I_j5E,We Are Tuvalu,3 073 katselukertaa,1.11.30,/@loyolauniversitydigitalmed6225
jBBsv0QyscE,'We are sinking': Tuvalu minister gives Cop26 speech standing in water to highlight sea level rise,893 100 katselukertaa,1.28,/@guardiannews
UXPy2oz8WmU,Tuvalu song- **Toku Nuku Pele ko FUNAFUTI** Tamaika Kofe,1 111 510 katselukertaa,4.08,/@2valu4ever
QAmLRi3t9kM,Tuvalu Remote Pacific Islands By Drone |  Beautiful Journey to the Outer Atolls,1 845 katselukertaa,26.55,/@wecanfly777
Ey8Uhis0T20,TUVALU: FROM ABOVE by Sean Gallagher,87 839 katselukertaa,4.52,/@SeanGallagherPhotographer
