Video Id,Title,View Count,Length,Channel
83RUhxsfLWs,NEFFEX - Grateful [Copyright Free] No.54,172 837 316 katselukertaa,3.03,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
Z6L4u2i97Rw,NEFFEX - Careless 💔 [Copyright Free] No.19,146 286 389 katselukertaa,4.57,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
WzQBAc8i73E,NEFFEX - Cold ❄️[Copyright Free] No.60,130 646 683 katselukertaa,3.07,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
24C8r8JupYY,NEFFEX - Destiny 🙌   [Copyright Free] No.8,85 269 038 katselukertaa,3.27,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
YKqDiNJJPXk,NEFFEX- Failure 🔥 [Copyright Free] No.11,66 707 455 katselukertaa,5.18,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
Ccsh_-Cucl4,NEFFEX - Soldier 🔥 [Copyright Free] No.34,57 487 844 katselukertaa,3.36,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
LaQj636PJh0,"Best Music Mix ♫ No Copyright EDM ♫ Gaming Music Trap, House, Dubstep",56 640 741 katselukertaa,1.02.05,/@MagicMusicGroup
_MTbjHKtobY,NEFFEX - Crown 👑 [Copyright Free] No.15,49 383 693 katselukertaa,3.56,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
TPCaWQQo11A,NEFFEX - Life ✨ [Copyright Free] No.42,42 175 367 katselukertaa,2.09,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
A4LiP8WFuG0,NEFFEX - Best of Me 🤘 [Copyright Free] No.23,40 063 905 katselukertaa,3.48,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
MkNeIUgNPQ8,Adventures – A Himitsu (No Copyright Music),28 172 899 katselukertaa,3.45,/@audiolibrary_
lJkEF0_QigU,NEFFEX - Numb [Copyright Free] No.77,28 035 566 katselukertaa,2.24,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
xGTju1I-xFU,NEFFEX - Unstoppable 👊 (Copyright Free) No.30,24 910 512 katselukertaa,3.24,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
0BIaDVnYp2A,Free Background Music For Youtube Videos No Copyright Download for Content Creators,19 834 635 katselukertaa,3.36,/@FreeBackgroundMusicForCreators
MEkaqZecpUQ,🎵 1 Hour Copyright Free EDM Music Mix 🔥 | NoCopyrightSounds,19 279 627 katselukertaa,1.00.34,/@NoCopyrightSounds
-K_YSjqKgvQ,Good For You – THBD (No Copyright Music),17 673 438 katselukertaa,4.32,/@audiolibrary_
KzQiRABVARk,Fredji - Happy Life (Vlog No Copyright Music),17 526 753 katselukertaa,3.52,/@VlogNoCopyrightMusic
dh01eSOn9_E,Best Music Mix ♫ No Copyright Gaming Music ♫ Music by Roy Knox and Friends,17 523 149 katselukertaa,1.18.14,/@MagicMusicGroup
Ssvu2yncgWU,We Are One – Vexento (No Copyright Music),17 474 502 katselukertaa,3.50,/@audiolibrary_
dFo0t4L0oNM,PSA: If you ever got a copyright claim from a PewDiePie music,15 397 040 katselukertaa,0.56,/@PewDiePieHighlights
