Video Id,Title,View Count,Length,Channel
1_zgKRBrT0Y,"Pedro Capó, Farruko - Calma (Remix - Official Video)",2 789 383 120 katselukertaa,3.58,/channel/UC6goaPmi9oiGf3IVrVb6AmQ
lRWqYR3e7xE,Don Omar - Taboo,941 926 898 katselukertaa,4.53,/channel/UCD6aIT1MqFEwscbhuqr9fqw
0XElmYomloA,Zion & Lennox - La Player (Bandolera) [Video Oficial],629 736 018 katselukertaa,4.15,/@warnermusiclat
5g2hT4GmAGU,ROSALÍA - DESPECHÁ (Official Video),434 297 282 katselukertaa,2.39,/channel/UCQt9awGIFZeldFsATZNeJag
kcYS_cUwr-8,Farruko - Pepas (Audio),397 639 638 katselukertaa,4.48,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
iFImB0TOKP4,Myke Towers - La Playa (Video Oficial),392 553 818 katselukertaa,3.28,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
osTJc5e1Cyo,"J Balvin, Bad Bunny - LA CANCIÓN (Audio)",375 243 936 katselukertaa,4.04,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
Uzj6IeHmTYo,las ratitas quieren los mismos juguetes en la playa,277 250 372 katselukertaa,5.54,/@RatitasPandilleras
8EFalFXALEA,Pedro Capó - Calma (Official Video),263 458 581 katselukertaa,3.11,/channel/UC6goaPmi9oiGf3IVrVb6AmQ
cx5qVmtfayA,La Oreja de Van Gogh - La Playa (Official Video),234 077 997 katselukertaa,4.07,/channel/UCQ4MZOOAHcxQREVb_PDejLg
HONlhDpublk,¡Vlad y Nikita pasaron un día divertido en la playa! Jugando con mamá y arena,178 386 455 katselukertaa,6.15,/@vladynikishow
X-77txuiVXs,Loona - Vamos a la playa OFFICIAL VIDEO,150 103 645 katselukertaa,2.55,/@scorpiomusic
DABqK6e-5Dw,"Myke Towers, Maluma & Farruko - La Playa Remix (Video Oficial)",135 538 161 katselukertaa,4.37,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
7Eo7d5_5ktI,Calma (Remix),125 530 830 katselukertaa,3.59,/channel/UC6goaPmi9oiGf3IVrVb6AmQ
yeBb5UJ6x9A,CLEO & CUQUIN - UN DÍA EN LA PLAYA (T1 - Ep3) Familia Telerin I Caricaturas - ESPAÑOL LATINO,125 192 888 katselukertaa,7.12,/@cleoycuquin
zbU4oJ8YHvI,Playa Limbo - Piérdeme el Respeto,117 955 999 katselukertaa,3.41,/channel/UCJfTELsgcO2b0oht4viQX9w
a5rlgE6dcBY,Bad Bunny - Después de la Playa (360° Visualizer) | Un Verano Sin Ti,116 411 906 katselukertaa,3.51,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
KLvLJckIxmA,El Mimoso - Desde La Playa  - Grupo Firme - El Flaco- El Yaki - Codiciado  (Video Oficial),115 725 245 katselukertaa,32.37,/channel/UCOMwD1nrJZ6-0Ml5KyanVSg
yYVCf-y2YmE,"Playa Del Inglés - Quevedo, Myke Towers",111 059 793 katselukertaa,4.16,/channel/UCYEmGiiM21tGuCEtDJTfP1w
1Rgc58HftaE,Vista Al Mar - Quevedo,100 388 643 katselukertaa,3.03,/channel/UCYEmGiiM21tGuCEtDJTfP1w
