Video Id,Title,View Count,Length,Channel
twUryUXdWtY,Bella Poarch - Dolls (Lyrics),6 531 020 katselukertaa,2.18,/@itsrapsamurai
gXYboBsYKmU,"M3GAN, Wednesday and Princesses Become Moms! 30 DIYs for LOL",454 072 katselukertaa,29.13,/@LaLiLu_
Bqhunh7P410,RICH VS BROKE DIY DOLL MAKEOVER || Cute Tiny Crafts & Transformation Hacks by 123GO! CHALLENGE,2 834 551 katselukertaa,51.08,/@123gochallenge
rJsA10W-CuQ,AMAZING DOLL MAKEOVER ✨ Cutest DIY Ideas For Dolls,368 454 katselukertaa,33.28,/@Tool-Tastic
cGJIl1TM074,Bella Poarch - Dolls (Official Music Video),41 327 533 katselukertaa,4.04,/channel/UCCY_8y1FjtOegxKB4s2bWqw
zHykccvCMoU,Bella Poarch - Dolls (Official Lyric Video),4 062 636 katselukertaa,2.13,/channel/UCCY_8y1FjtOegxKB4s2bWqw
Np3VN1Wa34Q,Barbie Ladybug / 35 Miraculous Hacks for Dolls,28 736 katselukertaa,29.38,/@LaLiLu_
D7vyPWn55Y0,"32 Minutes Happy Playing with Baby Dolls! Baby Born Baby Annabell Birthday Party, Feeding, Bedtime",615 057 katselukertaa,32.57,/@TheChildhoodlifeToysAndCrafts
-kfiuAovsUs,Bella Poarch - Dolls (Lyrics),90 072 katselukertaa,2.13,/@PolarRecords
W4V1Pt3BFt0,Barbie vs Wednesday Addams / 30 DIYs for Dolls,129 999 katselukertaa,32.49,/@LaLiLu_
uZ9HijuoYGk,Rich vs Broke Barbies with Their Babies / 32 Dolls DIYs,257 570 katselukertaa,30.58,/@LaLiLu_
SktYiqG7bu4,Baby Born doll Morning Routine Feeding and changing Compilation,715 485 katselukertaa,26.11,/@TheGummyChannel
6PiXSTII9IE,Baby Born Dolls Packing Lunchbox and Feeding and changing baby dolls,83 702 katselukertaa,8.03,/@TheGummyChannel
DgH53zFzUEI,Bella Poarch - Dolls (Lyrics),80 786 katselukertaa,2.15,/@creativchaos
D4BmO_Vq1J8,Rich Barbie and Broke Ken / 31 DIYs for Dolls,155 859 katselukertaa,32.49,/@LaLiLu_
WsxD0n95X7o,Back to school shopping ! Elsa & Anna toddlers - Barbie dolls - backpack - lunch bag #supplies,3 688 593 katselukertaa,24.27,/@ComePlayWithMe
1UfDpUOOVX0,The NEW Alex! Barbie Doll Transformation - Emily’s Sister,188 558 katselukertaa,11.53,/@DelightfulDolls
rIY772AbH9Y,Paper Doll Dress Up - Rich Barbie vs Broke Barbie - Barbie Decorate a DIY Ice Cream Truck Handmade,2 313 katselukertaa,31.11,/@woadollcrafts
wUXIaJl_rN4,Barbie Movie Adventures / 30 DIYs for Paper Dolls,67 706 katselukertaa,29.06,/@LaLiLu_
