Video Id,Title,View Count,Length,Channel
sWLfN1lgqsU,Alberto - La Manga feat. Josef Bratan Prod. VEYSIGZ,49 712 805 katselukertaa,3.05,/@GM2LTVent
He8ne1MEMpY,Alberto - DREAMS prod. nbalvcky,275 220 katselukertaa,2.43,/@miejskajungla
FCk7TzBKfcI,Alberto - Złamane serce (prod. Reeceps),463 492 katselukertaa,3.12,/@miejskajungla
GaeXlnNf2R8,Alberto - Dwutakt (prod.by OLEK x Saint Cardona),44 125 636 katselukertaa,2.26,/@GM2LTVent
rwbqS20FTEw,Soaking Tunes with Alberto - Caught Up | His Holy Name | Spontaneous Worship,707 561 katselukertaa,1.04.31,/channel/UCVHR7LciSP6XUuJOGJ-fagQ
ShgT5sP2HK8,Oplichter BEDREIGT mensen die Alberto Stegeman hielpen | Undercover in Nederland | KIJK,89 748 katselukertaa,12.05,/@KIJK_nl
TqlzjEGX_uI,Alberto - Cudowna prod. Swizzy (Official Video),10 917 022 katselukertaa,2.40,/@GM2LTVent
Fr7xvvQNjF8,PlanBe & Alberto - BABY BOY (prod. Sir Mich),114 990 katselukertaa,4.05,/channel/UCpJpR1NPCmTdyDh6fMITkfg
HkzIt1Oy86A,"Alberto - Strzał (prod. Olek, Szamz, Swizzy)",8 944 404 katselukertaa,2.46,/@GM2LTVent
mDDzPOMwR4A,Alberto feat. Josef Bratan - Z Bratem Zarabiam Papier (Official Video),20 818 025 katselukertaa,2.29,/@GM2LTVent
Mez4kfbXIJY,"ALBERTO - WÓZ ALBO PRZEWÓZ (prod. Matheo,OLEK) (Official Video)",4 266 884 katselukertaa,3.12,/@GM2LTVent
Hu-k2VImT0E,Alberto - Wybaczy mi Bóg (Official Video),1 325 693 katselukertaa,2.47,/@GM2LTVent
p5vPT_vmV3o,Alberto - PÓŁNOC feat. p3 Prod.CarouselBain & ayotasso,2 485 245 katselukertaa,2.38,/@GM2LTVent
l9YPmDZEorQ,Alberto - Mały Gnój (Official Video) (prod. by younguena),2 649 213 katselukertaa,2.46,/@GM2LTVent
zwoPNPzcQgI,"Alberto ft. Josef Bratan, 730 Huncho - KokaPaniePenga (prod. 2300beats)",2 618 982 katselukertaa,3.05,/@GM2LTVent
U0kXhOwe4jE,Malik Montana x Alberto x Kronkel Dom x Josef Bratan - Cartier (Official Video),1 935 285 katselukertaa,2.44,/@GM2LTVent
KV4W1pDvu3A,Alberto x Miszel - Kopy Na Głowę,1 350 642 katselukertaa,2.31,/@GM2LTVent
m6gvvcMIXM8,Dj.Frodo X Alberto - Hope (Official Video),178 071 katselukertaa,2.58,/channel/UCXFi43FqUqJux3ptuK8_WVA
MEihPQpKsn4,Białas - Balenciaga Blues ft. Alberto,347 898 katselukertaa,2.46,/@sbm_label
wGlNqmehbhs,Alberto x Josef Bratan - PIRACI prod. Szamz & brunoondastreet,657 955 katselukertaa,3.05,/@miejskajungla
