Video Id,Title,View Count,Length,Channel
YeAp15OmW2s,Calculator Game Review | The Amazing World of Gumball | Cartoon Network,13 830 344 katselukertaa,1.37,/@cartoonnetwork
Bj9CiMO66xk,I Wrote Minecraft for a Calculator,751 018 katselukertaa,14.43,/@TheScienceElf
k6XYUXS-33w,"CHAT PICKS ""MUSIC"" (While I speedrun Calculator for Nintendo Switch)",4 777 026 katselukertaa,18.47,/@Smallant
B9Km5BIWf6U,TXT Vs Human Calculator,6 497 948 katselukertaa,0.53,/@MsMunchie123
cGgLHJGyS34,How To Make A Calculator Using HTML CSS And JavaScript,419 879 katselukertaa,19.01,/@GreatStackDev
XmY83eCzHwI,I Hacked a $10 Calculator to Run Doom Eternal,1 552 580 katselukertaa,10.36,/@TakiUdon
-KttdsAnNRk,10 People vs 1 Human Calculator!,8 768 321 katselukertaa,10.57,/@MsMunchie123
oWMt72vsdeQ,Visualise Confidence Intervals: Wolfram Mathematica Coding Tutorial | Statistical Graphic Calculator,86 katselukertaa,4.51,/@AnguloLIVE
vzUm-0EZ6Jo,5 Youtubers vs 1 Human Calculator!,3 795 991 katselukertaa,9.56,/@MsMunchie123
ts3H9b6ni1A,Manky old calculators.,1 193 581 katselukertaa,11.04,/@DankPods
kvymoFdjuHw,15 Year Old YAASHWIN SARAWANAN Is A HUMAN CALCULATOR! | Asia's Got Talent 2019 on AXN Asia,79 988 775 katselukertaa,5.42,/@AsiasGotTalent
iKpNdMDry7k,I Found My Calculator Collection!,20 863 katselukertaa,17.09,/@EEVblog2
j59qQ7YWLxw,Build A Calculator With JavaScript Tutorial,1 430 675 katselukertaa,38.50,/@WebDevSimplified
WzePMBCHMhA,CASIO【How to use calculator Memory keys】,142 222 katselukertaa,1.03,/@CasioJapanOfficial
fv86bx5O-Bk,How I broke my hand playing Calculator for Nintendo Switch,1 862 187 katselukertaa,10.29,/@PointCrow
serf_EO6SuA,Calculator Gaming: Grand Theft Auto,984 075 katselukertaa,8.17,/@Games_for_James
IaD3kGSxaVs,Why Calculators Lie: Can You Solve This Simple Math Problem?,182 163 katselukertaa,11.48,/@DavesGarage
g6jQVqkpjc8,LGR Tech Tales - The Pocket Calculator Wars,568 378 katselukertaa,9.20,/@LGR
aUrMVd7AFVk,Drego x Beno - Calculator,650 810 katselukertaa,2.29,/@IcedOutCheney
