Video Id,Title,View Count,Length,Channel
VEpMj-tqixs,Youth - Daughter,204 566 740 katselukertaa,4.11,/@InesK
XYAghEq5Lfw,Troye Sivan - YOUTH (Official Video),187 598 568 katselukertaa,3.18,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
EDKwCvD56kw,P.O.D. - Youth of the Nation (Official Music Video) [HD],170 679 642 katselukertaa,4.06,/channel/UC3B67QDqkDsS6H4SGpoYEIg
Bs-Hr-gEJAU,Shawn Mendes - Youth (Official Lyric Video) ft. Khalid,99 980 254 katselukertaa,3.11,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
sJUGAIf1Px0,Shawn Mendes - Youth ft. Khalid,87 982 282 katselukertaa,7.39,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
MmTAQJ8wEDQ,"Snacks from my Youth, Shoping for Funny Video #shortvideo",86 583 227 katselukertaa,0.18,/@yingchengofficial
DhHGDOgjie4,RUDE - Eternal Youth,76 008 464 katselukertaa,3.26,/@AnimeVibe
xDuckgE8WeY,YOUTH,54 302 396 katselukertaa,3.06,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
_ZdsmLgCVdU,Glass Animals - Youth (Official Video),46 093 935 katselukertaa,3.54,/channel/UCJTs-KheOMNstaGrDL4K55Q
mIMMZQJ1H6E,Santigold - Disparate Youth (Official Music Video),41 378 584 katselukertaa,4.00,/channel/UCai-drGTTaIIvJ6OTnn5ixw
EsyUa63NM1E,Musical Youth - Pass The Dutchie,37 209 831 katselukertaa,3.23,/channel/UCe1mlNovN_ex0EhJ2iVvM_g
2XG_0iV2B40,Foxes - Youth (Adventure Club Remix),29 019 507 katselukertaa,4.01,/@SuicideSheeep
zJZKWF7YBas,YOUTH - MANKIRT AULAKH (Official Song) Ft. Singga | MixSingh | Sky Digital | Latest Punjabi Songs,25 399 878 katselukertaa,2.27,/channel/UCBApn9oICcOg083Ie7XvAEA
e-sZAYsJ7Y4,Troye Sivan - Youth (Lyrics),18 168 219 katselukertaa,3.45,/@mindharmony4330
2QT5eGHCJdE,Daughter - Youth,17 114 572 katselukertaa,4.21,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
9ddQmE2R2lY,"Youth | South Dubbed Hindi Movie | Vijay, Yugendran",16 630 445 katselukertaa,2.33.43,/@premiumdigiplexmovie
bXGhtjezJPY,Jack Ma's Ultimate Advice for Students & Young People - HOW TO SUCCEED IN LIFE,16 529 978 katselukertaa,11.17,/@Motivation2Study
sLZ_koI3qi8,bolbbalgan4 // to my youth 나의 사춘기에게 lyrics,14 771 977 katselukertaa,3.43,/@lili-qd9kd
eJT52Cu7VNU,Richie Spice - Youths Dem Cold | Official Music Video,14 415 926 katselukertaa,3.54,/@vprecords
lqAOB143KqY,Debbie Gibson - Electric Youth (Official Music Video),13 877 995 katselukertaa,5.12,/@rhino
