Video Id,Title,View Count,Length,Channel
97t7Xj_iBv0,Why Machines That Bend Are Better,12 514 548 katselukertaa,12.52,/@veritasium
skmtvk7qm2o,Renault Kiger | BS6 step 2 compliant,11 276 613 katselukertaa,0.31,/@RenaultIndiaVideos
hT1wjcMCt94,3D Printing another Compliant Mechanism - Flexture Joint #Shorts,6 733 705 katselukertaa,0.32,/@marsgizmo
73gSoUP5ftI,3D Printed Compliant Mechanism - Ghost #Shorts,3 597 089 katselukertaa,0.15,/@marsgizmo
T5wnomW_CJE,Binary torsional stiffness compliant mechanism,1 963 455 katselukertaa,0.58,/@ReinierKuppens
m7D28iE4rsI,3D Printed Compliant Mechanism - Bistable Switch #Shorts,1 363 705 katselukertaa,0.12,/@marsgizmo
ldoqYGMjJVw,PTA Compliant/Non-Compliant Explained | How to Approve!,1 263 529 katselukertaa,7.58,/@VideoWaliSarkar1
LIAeHv4CaNI,Spherical Flexure Joint - 3D Printed Compliant Mechanism,1 214 496 katselukertaa,0.28,/@marsgizmo
3qjRW0FmJms,How do I validate my software and keep my laboratory compliant?,913 752 katselukertaa,1.59,/@agilent
KIVsupdZ86s,We Are Number One but it's compliant with EU Copyright Directive Article 13,692 297 katselukertaa,2.44,/@grandayy
-2dR-v7KpzE,PTA mobile registration | PTA Compliant or Non Compliant | How to approve,599 430 katselukertaa,8.52,/@TechnologyINN
_CwUuyN6NTE,Compliant Mechanisms that LEARN! - Mechanical Neural Network Architected Materials,587 098 katselukertaa,24.11,/@TheFACTsofMechanicalDesign
C2hR79K1r2k,#Tiyakuttyയുടെ #ReportCard Sign ചെയ്യാൻ #Schoolലേക്ക് പോയ അമ്മ ശരിക്കും പെട്ടുപോയി😱 #Compliant,660 275 katselukertaa,0.59,/@Tiyakutty
hGyKMMChk00,The Regret of Non Compliant People,509 035 katselukertaa,5.59,/@AwakenWithJP
FW6Vx2g9OCI,A Computational Design Tool for Compliant Mechanisms,428 178 katselukertaa,4.08,/@bernhardthomaszewski3910
tBj1smlGvCI,Make Your AR-15 CALIFORNIA COMPLIANT in 1 Move.,421 318 katselukertaa,6.34,/@WarriorPoetSociety
DAngcygU7tc,New spherical flexure joint designs (compliant mechanisms),385 758 katselukertaa,0.48,/@jellerommers2457
uvPSsUkLypY,Compliant Mechanisms that Roll Like GEARS!?! -- #VeritasiumContest,310 376 katselukertaa,1.01,/@TheFACTsofMechanicalDesign
6x4_9PLXpRI,flexible ആനയും compliant mechanism | #youtubeshorts,305 040 katselukertaa,0.35,/@scientificthinking2357
qGGDONTrbro,Taser deployment on non compliant driver ⚡️⚡️⚡️  @PolicePursuits  #pursuit #police #shorts,279 091 katselukertaa,0.16,/@PolicePursuits
