Video Id,Title,View Count,Length,Channel
9t8nH98sOvs,[Splatoon Animation] Newbie,14 372 308 katselukertaa,3.00,/@johnsandwich55
SmfXtq9rGGQ,Rainbow Dash Imitates the Mane 5 (Newbie Dash) | MLP: FiM [HD],9 887 468 katselukertaa,5.16,/@Letupita725HD
-xV_UMtMy0E,Newbie in high school 🔥@iampolar @AlanChikinChow  #xoteam #tiktok #tiktoktrend,6 211 942 katselukertaa,0.23,/channel/UClZAOlfhJQJRym39WoAPxdw
zVuLjywErfQ,A Newbie Can't Take The Heat | House M.D.,6 112 855 katselukertaa,9.57,/@HouseM.D.
I0-IgvdIgwE,The New Business Dilemma: Newbie Nerves,6 282 414 katselukertaa,0.16,/@quickbooks
deU3oZOhQa8,"Blox fruits, Noob To Pro as Luffy but all NPCs are alive",5 350 426 katselukertaa,21.57,/@officialnoobie
ectlTohk8hU,Goofy Goober Newbie! 🍦 Patrick Star the SCOOPER?! | SpongeBob,4 730 683 katselukertaa,5.08,/@SpongeBobOfficial
TJit9jTraLk,Newbie Maddy Smith Can’t Handle DC Young Fly’s Fire 🔥ft. Taylor Bennett & Tana Mongeau | Wild 'N Out,4 368 486 katselukertaa,5.28,/@WildNOut
wPUXA-Oon_Q,How to weld hinges (canopies)!! Any newbie can!,4 204 874 katselukertaa,2.25,/@handyman8486
mMMxrZ3ln6E,Colleagues bullied the newbie #ugotit #ugotitxoteam #tiktok #tiktoktrends #xoteam #shorts,4 079 536 katselukertaa,0.24,/@Tiktoktrends
7_m2fpFA3s0,NOOB SURVIVAL in CACTUS WORLD in MINECRAFT!,3 443 386 katselukertaa,8.34,/@NoobCinema
m1KJbWyLN3g,Newbie Brazilian Wax Tutorial| Step by Step,3 267 379 katselukertaa,15.11,/@MarieLArtistry
pGInkOn5RKw,"Patrick Becomes a Goofy Goober! 🥜 ""The Goofy Newbie"" | SpongeBob",3 077 876 katselukertaa,6.02,/@SpongeBobOfficial
kgPQ1MqsC7o,Newbie Brazilian Wax Tutorial  Step by Step,2 924 881 katselukertaa,0.30,/@23nguyenthicamhuong38
jOIgR4o9Iu8,Stages of Walking (Newbie to Pro in 90 Seconds),2 727 789 katselukertaa,2.02,/@mamanatural
yP3B4zdqzYU,Newbie Carter Gets Cooked By OG Charron 🔥 ft. Blueface | Wild 'N Out | #Wildstyle,2 638 017 katselukertaa,3.18,/@WildNOut
a-oGi_VZK_4,MASTER CHEF VS NEWBIE 😱 #alurceritafilm #reviewfilm,2 478 140 katselukertaa,0.54,/@ShortsFilm_id
azQvZr8tbdY,2 NEWBIE ROUGHNECKS MAKE IT LOOK EASY!,2 471 661 katselukertaa,2.21,/@steveperry7883
XPo-qFpmzwY,8 Month NATURAL Newbie Gains Vs. 8 Month Newbie Gains ON THE SAUZULE,2 433 131 katselukertaa,14.18,/@MorePlatesMoreDates
-0bsAyzKEPM,"#pov The popular girl tries to intimidate the newbie, but it doesn’t go as she planned… #shorts",2 431 913 katselukertaa,0.13,/@miukapovs
