Video Id,Title,View Count,Length,Channel
8c-DLDLQR2o,Hillary Clinton Interview: A Journey of Resilience and Transformation,102 234 katselukertaa,21.46,/@kunhardtfilmfoundation
5a6Uc2_E9K4,Clinton Fearon - Full Performance (Live on KEXP),240 019 katselukertaa,29.00,/@kexp
Ap8Z6ihB1EI,"'This country is too precious': Clinton calls on GOP to quit Trump 'cult,' help U.S. heal",572 266 katselukertaa,9.57,/@msnbc
wO-PO9ymPzs,Bill Clinton: 'We need to start talking across this divide' ,72 099 katselukertaa,6.01,/@msnbc
AmIm6nf-JTU,Hillary Clinton: Trump cannot win election - but Biden will,284 923 katselukertaa,2.55,/@SkyNews
gIcv-PqK7_o,Obama Yells at Bill Clinton to Get on Air Force One,12 006 107 katselukertaa,2.13,/@ABCNews
FpOJRRRCRaM,Hillary Clinton laments political system that rewards theater over results,60 586 katselukertaa,3.12,/@msnbc
iK_xditPm8M,Hillary Clinton responds to Georgia indictments,1 966 791 katselukertaa,0.35,/@msnbc
2TlgDSJS8zY,"Hillary Clinton on China, Putin and the threat to US democracy | FT",88 438 katselukertaa,51.35,/@FinancialTimes
V60uwLZQw8E,Bill Clinton: I REGRET Convincing Ukraine To Give Up NUKES,23 339 katselukertaa,12.38,/@thehill
C5YHFuukPII,Hear Bill Clinton's predictions about the next election,1 478 224 katselukertaa,5.58,/@CNN
eI2HIwZT3FI,"Bill Clinton, George W. Bush laugh and jab at one another",2 062 406 katselukertaa,1.17,/@CNN
pVCTO2_kHKM,Bill Clinton,371 625 katselukertaa,3.30,/channel/UCKU0CiLJ075xJ7Pgq1N5L5g
vjR0Ip0jB0U,Bill Clinton reflects on 'the Troubles': I just hated it,23 117 katselukertaa,6.40,/@msnbc
3EjOAZ_sng8,See Hillary Clinton's reaction to Trump indictment,266 088 katselukertaa,8.39,/@CNN
-A_-b4O6KFE,"Bill, Hillary Clinton Join Discussion Marking 25 Years Since Good Friday Agreement",7 320 katselukertaa,1.06.36,/@nowthisnews
1QrZ8S5sCk4,Monica Lewinsky on Early Flirtation with Bill Clinton | The Clinton Affair: Premieres Nov 18 | A&E,1 375 240 katselukertaa,2.29,/@AETV
CgQfRod_Iv0,Hillary Clinton As First Lady | Flashback | NBC News,2 022 421 katselukertaa,7.43,/@NBCNews
20zw43j9haI,'A terrible moment for our country': Clinton reacts to string of Donald Trump indictments,125 899 katselukertaa,3.21,/@msnbc
