Video Id,Title,View Count,Length,Channel
jRX1fM0vg8E,Submission (Remastered 2012),445 775 katselukertaa,4.14,/channel/UCcjWoLUPOkEVhevjI8DB5vQ
dTVebUPyQqg,Submission (feat. Danny Brown & Kelela),898 934 katselukertaa,3.22,/channel/UCfIXdjDQH9Fau7y99_Orpjw
aXZmvXaN_44,Top MMA Submissions 2023,65 250 katselukertaa,13.38,/@StrongFight
Sm7j35LRftI,Top 10 Crazy Flying Submissions in MMA,6 525 602 katselukertaa,15.35,/@votesport
inLdZC81MxE,Eugene Bareman Explains What Happened in Israel Adesanya's Loss To Sean Strickland at UFC 293,148 721 katselukertaa,26.34,/@SubmissionRadio
jgueAMoXus8,Submission,594 301 katselukertaa,7.30,/channel/UCrV1Y8wjx9ilnJTLthpGXQQ
ON6sRyZlppY,Submission,230 366 katselukertaa,4.14,/channel/UCcjWoLUPOkEVhevjI8DB5vQ
7UZ0bPaOdbQ,SUBMISSION-SEX PISTOLS,878 177 katselukertaa,4.11,/@oldschoolrapbufank
hY35pBOfSNk,The First Five Submissions You Need To Know | Jiu-Jitsu Basics,3 166 563 katselukertaa,10.58,/@KnightJiuJitsu
f3hdB87Pfg8,The 22 Best Jiu-Jitsu Submissions of 2022 | FloGrappling,461 370 katselukertaa,12.12,/@FloGrappling
8VFRoKiFuJ8,ONE Championship: 50 Submissions In 30 Minutes,1 003 268 katselukertaa,34.35,/@ONEChampionship
MvfWWmQVnac,Submission For Success | Pastor Wayne Francis | The Life Church New York,227 katselukertaa,38.56,/@TheLifeChurchNewYork
OEmK6USadrs,NASTIEST Submission Grappling Finishes Of 2022! 😵😱,52 577 katselukertaa,7.28,/@ONEChampionship
HALf3esHQJ0,Top 20 Submissions in UFC History,58 210 740 katselukertaa,9.03,/@ufc
kaW71ZyUX80,The Greatest Submission Artist – Gordon Ryan,6 799 433 katselukertaa,32.02,/@votesport
ALEeReC3u5Y,The First 10 Bjj Submissions You  Should Learn,1 411 284 katselukertaa,11.46,/@jedidoesjiujitsu3177
2tfVAff87vg,Top 10 Lightweight Submissions in UFC History,1 254 338 katselukertaa,9.03,/@ufc
jDQBSEBcNGE,Sex Pistols - Submission (Rough Mix),70 791 katselukertaa,4.14,/@rp61productions
LzJlxt-Kyhk,2020 Submission of the Year Nominees,2 054 155 katselukertaa,3.24,/@ufc
