Video Id,Title,View Count,Length,Channel
eL0vjZ7ItME,Prevention - The Search 2022 (Full EP),2 118 katselukertaa,6.50,/@xBrutalYouth666x
YKwMkkvFZ2U,What Must Be Done,316 katselukertaa,1.37,/channel/UCyP3AYsUhwRpRfMlkJoMMbA
mEPMRoBUAkA,Powerful possibilities for making prevention better than cure | Steven Tucker | TEDxSingapore,19 920 katselukertaa,11.23,/@TEDx
B3GzvIiD5cU,Prevention & Cure,727 058 katselukertaa,3.48,/channel/UC1XicM_sR8FAm2G96oBY5pA
fk8cqO4meKo,An overview of the levels of disease prevention.,26 604 katselukertaa,7.44,/@LetsLearnPublicHealth
Otc2eaRY32s,Prevent: An Introduction,99 210 katselukertaa,5.25,/@ukhomeoffice
Ov346dJSJa4,A model for disease prevention and health promotion | Wayne Giles | TEDxChicagoSalon,19 964 katselukertaa,9.51,/@TEDx
9Qve8hP3Lt8,10 Foods to Prevent Stroke - Stroke Prevention,64 939 katselukertaa,5.05,/@Healthpecial
9qOQnSwZuxM,Vaccination: Benefits beyond specific disease prevention - Part 3,58 katselukertaa,1.03.00,/@IAmAPharmacistVideos
idxqasFB42E,Cancer Prevention on Your Plate: 7 Foods to Keep You Healthy,875 392 katselukertaa,23.01,/@curexa
TokWrCfq_Cc,Youth Suicide Prevention,55 788 katselukertaa,4.25,/@PsychHub
eOhv5gF987s,It's Time to Focus on Health Prevention and Promotion | Derek Yach | TEDxMonteCarlo,90 413 katselukertaa,14.47,/@TEDx
JFuSO1iU-Po,Levels of Prevention,46 759 katselukertaa,4.45,/@mayursayta
LzryBSS2y90,Prevention Concordat for Better Mental Health,7 793 katselukertaa,2.46,/@PublicHealthEngland
3PTevxJB-QU,The PERFECT runners injury prevention routine,38 651 katselukertaa,18.03,/@stephenscullion262
leo0GcskEUo,"Levels of Disease Prevention (Primary, Secondary, Tertiary)",61 157 katselukertaa,10.19,/@alexiskoskan231
FmjjxdDwOIc,Relapse Prevention: Early warning signs and important coping skills,348 096 katselukertaa,5.53,/@stevenmelemis
_wTg6zXNLK0,Space Between,519 katselukertaa,2.03,/channel/UCyP3AYsUhwRpRfMlkJoMMbA
Do5J9PcsemE,Levels of Prevention in Nursing & Public Health,2 095 katselukertaa,4.32,/@NurseInTheMaking
