Video Id,Title,View Count,Length,Channel
nzEIauSjoU0,Celeste Gaia - Carlo (Videoclip),751 977 katselukertaa,3.32,/channel/UCUyIQ1RSW5qqAoErR6vWawQ
vdS2VrzoPpE,Carlo,39 712 katselukertaa,4.07,/channel/UCDswZSUtjXJEV0sudBEDBEg
1gpy88Vy6Kg,Mega Mindy - Carlo,548 075 katselukertaa,27.26,/@MegaMindyNL
DUPFXYCev9o,Carlo,55 223 katselukertaa,4.05,/channel/UCFjPBj7y9b6Qodua9JSHlow
uAJb6kma7Go,Estoy contigo: Un documental sobre Carlo Acutis,133 567 katselukertaa,27.59,/@EWTNESPANA
hgQ1qMUWCU0,The Only 3 Tricks You Need for DJing,527 697 katselukertaa,13.28,/@djcarlo
Z7_y1CkbOHg,Carlo - Dafydd Iwan [geiriau / lyrics],194 148 katselukertaa,4.05,/@DistantDreamer93
eiAvg4LHiYs,Carlo loves kissing,1 035 531 katselukertaa,1.01,/@HKM-28
hMxJ-oikmjU,bongor - Carlo,45 526 katselukertaa,5.27,/channel/UCSlDtMHunJURkErttuEkRnw
-_THZUYEVdU,CARLO - NILAJ 🌴🔥 (prod.by Marce Ramadan),24 042 katselukertaa,2.05,/@nonewfriendsgeneration
cY_utFsJCRQ,Our Wedding Video | Carlo and Sarah,469 472 katselukertaa,17.24,/@CarloandSarah
5-ts7I2m1Yk,CARLO - bébé ❤️ (prod.by Rean Nezirovič x Marce Ramadan),11 184 katselukertaa,2.32,/@nonewfriendsgeneration
Jq6mHqJnhXg,Early Signs of Carlo's Betrayal | The Sopranos Explained,41 402 katselukertaa,7.10,/@CineRanter
s1jdeyiRPzo,Hiwaga - CARLO (Official Lyric Video),3 614 katselukertaa,3.47,/@MrCarloCMendoza
c8N-c_921lo,Jon Carlo - Tu Eres Más Fuerte (Video Oficial),13 012 606 katselukertaa,5.11,/channel/UCunnmquAqutY7MqqmEpUXeg
XVZ9_DNZ8bk,Carlo - 2022 Vision [Music Video] Link Up TV,32 473 katselukertaa,2.09,/@linkuptv
YwD8GJ3JrV4,CARLO Happy Birthday Song – Happy Birthday to You,9 080 katselukertaa,1.06,/@HappyBirthdaySongwithNames
YUOgYiw_OZ0,"Blessed Carlo Acutis, The Tech Teen who found Jesus | EWTN Vaticano",1 044 149 katselukertaa,25.54,/@EWTNcatholictv
