Video Id,Title,View Count,Length,Channel
wzGRs-C8kqs,Hey Bear Sensory - Fruit Salad Dance Party - Counting 1 to 10 - Fun animation with music,149 722 952 katselukertaa,21.00,/@HeyBear
CI1g4dnDtao,ABRA - Fruit (Official Music Video),22 624 104 katselukertaa,5.33,/@AwfulRecords
uFb6V-jq91Y,I Went UNDERCOVER And Tried Out For A DRAGON FRUIT ONLY CLAN.. (Blox Fruits),11 176 katselukertaa,9.02,/@foltynplays
7uAE2CgOm0Q,LEOPARD VS GEAR 5 [FRUIT BATTLEGROUNDS],83 890 katselukertaa,17.37,/@UniversalPanther
v8nPvP1l98w,Blox Fruits No Begging Challenge (IMPOSSIBLE),122 669 katselukertaa,16.57,/@MeEnyu
b65MoVwANq4,Hey Bear Sensory - Disco Fruit Party! - Fun video with music and dancing !,67 154 815 katselukertaa,27.12,/@HeyBear
Ehs--KAUkEg,Oliver Sim - Fruit (Official Video),269 055 katselukertaa,3.35,/channel/UC0ZVyrGJBZrvtyFSMqfnWkg
IF4-1sUHsbk,Homemade Fresh Fruit Compote: Can be Stored for Years Without Refrigeration,3 705 045 katselukertaa,16.54,/@country_life_vlog
q10l_lIUSwc,"Puhdas ja raikas! hedelmämehun valmistus, GwangJang Market Soulissa - korealainen katuruoka",3 376 439 katselukertaa,10.29,/@FoodyTrip
Qd7idmWFFx4,Fruits,481 598 katselukertaa,3.24,/channel/UCDtvDDXBFt1lbpg7I262T-Q
yBAXPA2ZSfM,Fruit Song - The Kids' Picture Show (Fun & Educational Learning Video),53 391 833 katselukertaa,4.12,/@TheKidsPictureShow
zhFWQHJk7pg,Harvesting Lychee Fruit & Chicken Eggs Fruit Go To Market Sell || Phương - Free Bushcraft,1 535 056 katselukertaa,31.59,/@freebushcraft6368
5kjTGfLcS3c,"Fruits, Colors, & More Kids Songs! | +60 Min Collection",21 140 126 katselukertaa,1.00.32,/@EnglishTreeTV
dNZr051fb-U,Grafting mangoes in Aloe Vera yields a lot of fruit at home #shots,82 316 483 katselukertaa,0.59,/@meijinggarden
batDHztD68I,Funky Fruits Baby Sensory - Funny Veggie's Dance Party! - Fun Dance Video with music and animation!,556 895 katselukertaa,46.27,/@funkyfruits
UiwnaV7Rxyc,Hey Bear Sensory - Summer Dance Party! - Live Stream!,,,/@HeyBear
5yX9-pyqu0Y,Fruit Tanghulu,7 515 480 katselukertaa,12.26,/@NickDiGiovanni
jwqVKAUu87w,Amazing fruit cutting skills collection of thailand,3 791 339 katselukertaa,56.37,/@foodiecamp1021
mGAAjH4RE1c,"Harvest rare red Pomelos Fruit, cook Pomelo sweet soup Go to the market to sell| Phuong - Harvesting",65 547 katselukertaa,3.07.59,/@Phuong-Harvesting-yr6gk
