Video Id,Title,View Count,Length,Channel
ueb5AwzJOA8,OMG He ate a chocolate covered onion! 😂 #shorts Best video by MoniLina,156 050 981 katselukertaa,0.28,/@MoniLinaFamily
q_71g_C7fqw,Ham Cheese Toast Covered With Egg Blanket - Korean Street Food #shortsvideo,112 472 655 katselukertaa,1.00,/@fooddilex
clU8c2fpk2s,【女性が歌う】Lemon/米津玄師(Full Covered by コバソロ & 春茶),111 887 857 katselukertaa,4.32,/channel/UCDbQblY1XASbgqOXmy6FOFQ
h_3dHWrCt4g,If Ever You're In My Arms Again by Peabo Bryson (Covered by Johann Mendoza and Kim Molina),80 188 269 katselukertaa,4.12,/@johannmendozachannel
g8NVwN0_mks,"Disney RELAXING PIANO Collection -Sleep Music, Study Music, Calm Music (Piano Covered by kno)",67 567 382 katselukertaa,3.04.00,/@knoPianoMusic
JVZCRtChnB0,点描の唄 / Mrs. GREEN APPLE (feat.井上苑子) full covered by オサム × 春茶,63 391 086 katselukertaa,4.59,/channel/UChNxH3wxiElBSAdAyMfNhJQ
tnMFp53wrRg,[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),54 703 819 katselukertaa,2.37,/@STUDIOCHOOM
UdiaQcAjzT0,[MIX & MAX] 'Break My Heart Myself' covered by ITZY YEJI & RYUJIN (예지 & 류진) (4K),54 028 284 katselukertaa,2.45,/@STUDIOCHOOM
qBIxl_6tFfo,打上花火/DAOKO × 米津玄師(Covered by コバソロ & 春茶 & 伊礼亮),48 447 740 katselukertaa,5.09,/channel/UCDbQblY1XASbgqOXmy6FOFQ
eEYjQtwZRJc,Moss covered bushcraft shelter.,44 429 302 katselukertaa,0.57,/@campaddicts
T-ajHVsMcKk,[Artist Of The Month] 'Motley Crew' covered by Stray Kids HYUNJIN(현진) | October 2021 (4K),40 467 612 katselukertaa,3.18,/@STUDIOCHOOM
qgnMRNoT-PM,【女性が歌う】キセキ/GReeeeN『青空エール』主題歌 -whiteeeen(Covered by コバソロ & Lefty Hand Cream)歌詞付き,37 250 310 katselukertaa,4.25,/channel/UCDbQblY1XASbgqOXmy6FOFQ
FR91CB5SBWU,命に嫌われている。/ カンザキイオリ(Covered by コバソロ & 相沢),37 023 267 katselukertaa,5.14,/channel/UCDbQblY1XASbgqOXmy6FOFQ
qwxNyhVBr-k,Never Leave A Car Covered In MONEY In Public...,35 977 506 katselukertaa,0.44,/@BenAzelart
5DiMoehAeOU,RELAXING PIANO Disney Piano Collection 3 HOUR LONG (Piano Covered by kno),31 969 535 katselukertaa,3.02.45,/@knoDisneyPianoChannel
12tmiOUXG6U,Liil Khuramav - Mandarin Covered by Shaxram (Official Video) | 4 yoshli yulduzdan albatta ko'ring,31 000 413 katselukertaa,2.36,/@RivoMusic
oGZhk6yZ_0Y,Chocolate Covered Strawberries!?!,30 420 806 katselukertaa,0.14,/@cookingwithlynja
Gikiu7VyC9E,ヒバナ　Covered by あらき,29 887 576 katselukertaa,3.23,/@ARAKIch
buhxqbrY-Do,Prince Ali (Aladdin) 【covered by Anna】  [female ver.],29 802 614 katselukertaa,3.05,/channel/UCmuobr4DmrmLI1BaGZD3p5w
xRYvBIjNtOY,Adham Nabulsi - Btaaref Shuur (Covered by Rola Kadri) | أدهم نابلسي - بتعرف شعور (رولا قادري),28 801 341 katselukertaa,3.02,/channel/UCsFErTLpbm8sWBwmDSsBFEA
