Video Id,Title,View Count,Length,Channel
U08QC00YZfw,Why so many stolen cars end up in Ghana,677 983 katselukertaa,15.39,/@CBCTheNational
QpEpnqNi0hk,Ghana Vrs Central African Republic || 2023 Afcon Qualifier,169 394 katselukertaa,2.30.28,/@kingstvghsports
HHek2oa2liA,"GOOD  MORNING GHANA || 14th September, 2023",12 165 katselukertaa,2.59.19,/@MetroTVGhana
sTio_0rwR1s,24 Hours Inside Ghana's Capital City (crazy African megacity),2 858 987 katselukertaa,35.04,/@IndigoTraveller
RiXn8B9k81A,10 Ongoing Projects in Ghana That Would Blow Your Mind,15 336 katselukertaa,8.57,/@AndysInsights
3kgy2DXvv4I,"THIS IS LIFE IN GHANA: polygamy, kings, tribes, what you should Not do, dangers",529 990 katselukertaa,24.31,/@lifederenglish
pBxW_p8V-yI,"Accra Ghana,This is Ghana: Raw, Unfiltered FIRST Impressions!",461 470 katselukertaa,29.12,/@AFRICANTIGRESS
0lcrTD26YGk,GHANA VS. LIBERIA HIGHLIGHT | INTERNATIONAL FRIENDLY | 12.09.23 |,21 902 katselukertaa,6.08,/@maxtvghana9497
mUUhVSFwm7M,GHANA VS CENTRAL AFRICAN REPUBLIC(2-1)-AFCON QUALIFIERS-GOALS &HIGHLIGHTS,299 115 katselukertaa,10.08,/@SaharaFootball
oFRjJayFFS4,Ghana 2-1 Central African Republic | Goal Highlights | 2023 AFCON Qualifiers,70 799 katselukertaa,8.05,/@GhanaWebTV
yJ1FBknGMNM,10 Best Places To visit In Ghana,209 790 katselukertaa,10.40,/@tourafric
j1v7I_I1nOA,African American moved to Ghana to build a 4 bedroom home and live her dream life |Exploring Asebu,149 338 katselukertaa,39.44,/@BuildwithAmoaa
qsr1PJ705FY,"100 Hours in Accra, Ghana! (Full Documentary) Ghanaian Market and Street Food Tour!",639 945 katselukertaa,3.12.31,/@Davidsbeenhere
rzlJ9e2SDR8,"ACCRA, GHANA  |  **This is UNBELIVEABLE!!!**",76 295 katselukertaa,8.12,/@travelconnect1
QBpaEVllyzI,Inside Crazy Northern Ghana (it's another planet),892 027 katselukertaa,25.13,/@IndigoTraveller
4Tk2xrA3hTA,WE RETIRED IN AMERICA AND MOVED TO GHANA WITHOUT VISITING!,33 110 katselukertaa,38.23,/@JasmineAmaa
Jjyh5ENTbmM,GHANA VS LIBERIA(3-1)-INTERNATIONAL FRIENDLY-GOALS&HIGHLIGHTS,202 537 katselukertaa,10.01,/@SaharaFootball
PORE_Buqips,A Black American’s 3-Year Experience in Ghana 🇬🇭@CandidJewel,2 169 katselukertaa,24.00,/@LaLasJourney1
NdCVa3wFD1A,GHANA🇬🇭 VS 🇨🇫CENTRAL AFRICAN REPUBLIC - AFCON QUALIFIERS 2023,67 483 katselukertaa,2.48.01,/@KumasiOnlineTv
bRha_SGZtb4,Ghana Teens Find Enormous Gold Nugget Possibly Biggest in Countries History,11 297 katselukertaa,2.10,/@2nacheki
