Video Id,Title,View Count,Length,Channel
HJpIBjFkNL4,Breaking As Many Laws As Possible in 1 Hour!,26 297 619 katselukertaa,10.16,/@MrBeastGaming
FcMRkyoHKeA,Watch Dogs - Game Demo Video [UK],17 828 614 katselukertaa,9.43,/@Ubisoft
o_hvTGcbbpM,WATCH DOGS 2 SONG | IM A WATCH DOG,16 015 602 katselukertaa,3.20,/channel/UCMvETSFFkMOADyrGBj3gbWA
tjT60Jzia-E,Garou vs WatchDog Man,12 422 353 katselukertaa,1.52,/@BaldCape
CRx9ZV807I0,HACKER IN LONDON CITY | WATCH DOGS LEGION GAMEPLAY #1,11 046 294 katselukertaa,44.54,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
olYOijqE2og,The Funniest Challenge in Watch Dogs: Legion!,10 225 971 katselukertaa,10.08,/@MrBeastGaming
7RZxGSypM1w,Watch Dogs Gameplay Walkthrough Part 1 - Aiden (PS4),9 842 241 katselukertaa,25.55,/@theRadBrad
nno71NRl2jI,I AM HACKER MAN ( Watch Dogs 2 #1),9 828 792 katselukertaa,15.44,/@Mythpat
DqoQG_XYF-8,Watch Dogs Exposed Trailer - E3 2013,8 384 355 katselukertaa,3.16,/@IGN
PJAEa9Oec3g,STOLE THIS CAR but something BAD happened (Watch Dogs 2 #2),7 715 371 katselukertaa,18.43,/@Mythpat
IgmCjIuK-nI,RECRUITING TEAM MEMBERS FOR DEDSEC | WATCH DOGS LEGION GAMEPLAY #2,7 449 533 katselukertaa,47.56,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
6TZsPR6HzGM,INVESTIGATING ATTACK SITES | WATCH DOGS LEGION GAMEPLAY #3,7 216 848 katselukertaa,37.32,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
yi6ctlnFCc4,"WATCH DOGS 2 - Início da Campanha, em Português PT-BR! (PS4 Pro Gameplay)",6 012 400 katselukertaa,33.15,/@BRKsEDU
KHI-Cfz7U4Q,Watch Dogs 2 - 30 Minutes Open World Gameplay @ 1440p HD ✔,5 845 102 katselukertaa,29.56,/@RajmanGamingHD
muhiwB6XwHc,WATCH DOGS 2 - HACKERGETTA! #1,4 522 747 katselukertaa,43.09,/@vegetta777
ocv3IrYhYnU,Watch Dogs 2 Co-oP Stealth Kills 3,4 482 252 katselukertaa,13.21,/@stealthcombatgamer2611
rjVwmVYNobI,GTA 5 vs. Watch Dogs Legion | Ultimate Face-Off 🔥,4 217 709 katselukertaa,9.25,/@ENXGMA_YT
svqLpjJ8e7k,WATCH DOGS 1 Y 2: La Historia en 1 Video,4 121 403 katselukertaa,24.16,/@elfedelobo
nTfBiUa0nyk,WATCH DOGS: UN COMIENZO MUY PELICULERO,3 812 287 katselukertaa,54.22,/@vegetta777
0XCBcf2Q1rk,WATCH DOGS LEGION Walkthrough Gameplay Part 1 - PROLOGUE (FULL GAME),3 699 373 katselukertaa,1.05.38,/@theRadBrad
