Video Id,Title,View Count,Length,Channel
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 444 332 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
0uLI6BnVh6w,Elle King - Ex's & Oh's (Official Video),181 565 228 katselukertaa,3.45,/channel/UCwkf_iOIokpkirdl4-adAZQ
5UV1aEkBgAk,Marwa Loud - Fallait pas (Clip officiel),165 253 941 katselukertaa,3.28,/channel/UC2kfDKWZai6IrtmSq60YawQ
ZxBYi5e-bTE,Ceylin-H | Ellerim Tombik Tombik (Animasyon) - Nursery Rhymes & Super Simple Kids Songs Sing & Dance,163 998 603 katselukertaa,2.21,/@ceylinhofficial
lN2ozTZNJC0,Sexion d'Assaut - Avant qu'elle parte (Clip officiel),162 200 826 katselukertaa,4.41,/channel/UCsOmgZNGdaKkU1-TlPYoVeQ
zut0ruLWYMg,LOGOBI GT - Elle Danse Sexy,125 644 235 katselukertaa,2.51,/channel/UCH1B-mtuIcT-lICd-wQB6zQ
INnE0rLy1wY,Parents Love Song +More | Eli Kids Songs & Nursery Rhymes Compilations,112 129 038 katselukertaa,34.58,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
lgHGU8gqz9U,"France Gall - Ella, elle l'a (Clip officiel)",109 491 604 katselukertaa,4.51,/@BergerGallTV
vGxOs9OrLYk,Sheryfa Luna - Il Avait Les Mots (Clip officiel),107 358 294 katselukertaa,4.54,/channel/UCl56KaFKCp5rSRi7BRWQrZQ
xwoPXAcrDyI,Kendji Girac - Elle M'a Aimé (Clip Officiel),99 084 327 katselukertaa,4.04,/channel/UCgtt_xijZ03e0THlKDvPauw
NsxdxA_j8nk,Moha La Squale - Ma belle,99 023 555 katselukertaa,2.36,/channel/UCVkQ-P3Oh2cH7SYX104U8OQ
pX8CNkjmXGk,Vegedream - Elle est bonne sa mère ft. Ninho,96 999 377 katselukertaa,4.12,/channel/UCBGPpIZG2IEkEOm_s8BOoQw
NiHWwKC8WjU,MIKA - Elle Me Dit (Clip officiel),86 059 709 katselukertaa,3.37,/@UniversalMusicFrance
TtW_QqXN0Hc,Slimane - A fleur de toi ( Cover ),71 285 738 katselukertaa,4.14,/channel/UChvOLOXJLQrUW_g9wvYAVLw
YwuANHsjHEw,Jul - Elle et l'autre // Clip Officiel // 2017,70 234 548 katselukertaa,3.44,/@julsaintjean
6nXI6r6aCoU,Elle King - Ex's & Oh's (Lyrics),68 927 740 katselukertaa,3.20,/@MyBrokenPast
QyeT_pAPgwg,Ex's & Oh's,66 671 332 katselukertaa,3.23,/channel/UCwkf_iOIokpkirdl4-adAZQ
fnLpSqGiBW4,Watch How Gracefully These Models Fall | ELLE,57 637 485 katselukertaa,1.31,/@ELLE
vD2q_Hm5fbs,Let’s Learn to Share: A Fun Guide for Kids with Ellie Emma and Friends,53 318 360 katselukertaa,14.10,/@toysandcolors
44aWEQM1KPw,Alonzo - Suis moi,51 547 411 katselukertaa,3.43,/channel/UChrLHImT12OXBPl3AlBJuxQ
