Video Id,Title,View Count,Length,Channel
Oyx3xkdi4uw,Cat politely declines being removed from blanket pile,51 533 218 katselukertaa,0.16,/@looshandnugget
gMX3LnwJ0hM,Bulgarian Declines US Woman,43 133 143 katselukertaa,0.21,/@datingwarfare
OteTfW4fWcA,Asian Man Declines Cosplayer @cut,37 073 695 katselukertaa,0.28,/@datingwarfare
7J2cBnW3Bb0,"Fetty Wap ""Decline Remix"" (WSHH Exclusive - Official Music Video)",12 707 288 katselukertaa,3.53,/@worldstarhiphop
jyILzpQ87Ic,Plumpy Girl Declines Honest Man @cut,10 808 977 katselukertaa,0.51,/@datingwarfare
C7RDizkiulg,Chef Declines To Taste Gordon's Food | Kitchen Nightmares,6 393 574 katselukertaa,1.25,/@KitchenNightmares
CFrFXfme0BA,The Brutal 92% Decline Of Jelly,4 008 272 katselukertaa,10.57,/@SunnyV2
9S2Fplwbxhg,Lil Durk - Decline Ft. Chief Keef (TikTok DarkSoulBambino),3 832 211 katselukertaa,4.25,/@walkupbambino5576
5hjmYgaKkWg,Decline,3 358 518 katselukertaa,3.46,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
WbRjJaJGuFY,Waiter shames man for credit card decline l First broadcast on 12/10/2013 | WWYD,2 830 070 katselukertaa,7.54,/@WhatWouldYouDo
jw8j78fyuMk,When Your Card Declines At The Dentist 😳,2 264 791 katselukertaa,0.28,/@DariusDinero
oWhy8PCuGsk,NOFX - The Decline Live at Red Rocks w/ Baz's Orchestra (Official Video),2 236 763 katselukertaa,19.49,/@fatwreckofficial
g6c_zce_uiM,When The Card Declines,2 143 104 katselukertaa,0.18,/@JJsCustardCo
rc2i2ln6I1I,The Decline of a President: How 'Biden’s age is becoming apparent',2 130 826 katselukertaa,23.10,/@SkyNewsAustralia
wqwrjJLGYd0,"Creepy, Cringe and Confused: The Decline of Joe Biden",1 962 601 katselukertaa,18.37,/@SkyNewsAustralia
pDttP5eHGMI,Phil declines Tony’s peace offering - The Sopranos,1 605 209 katselukertaa,0.57,/@acquiredsenseofhumor
0dLvodvmi-M,Left-leaning outlets 'miss' Trump as viewership declines,1 242 079 katselukertaa,15.52,/@FoxNews
hRyWK5zZ00w,When Grandmaster DECLINES your DRAW Offer! #shorts,1 184 882 katselukertaa,0.48,/@ChessBaseIndiachannel
3HVWH1BZBRw,When your card declines at the doctors 🤣,1 144 936 katselukertaa,0.10,/@manlikeisaac
JNXv7iekJPI,Joe Biden’s bizarre gaffes expose disturbing cognitive decline,1 097 049 katselukertaa,7.57,/@SkyNewsAustralia
