Video Id,Title,View Count,Length,Channel
MsrdEa2jdEM,"Edmonton Overview | An informative introduction to Edmonton, Alberta",124 656 katselukertaa,6.20,/@CityGeek
Vc-rkdCqZWg,EDMONTON Alberta Canada Travel 2023,42 468 katselukertaa,9.19,/@lvfreeAdventures
-buyYS1IklY,THE PANEL | Young Stars 2023,2 799 katselukertaa,4.49,/@edmontonoilers
AWYI598IMkk,Top 10 Things to do in Edmonton 2023 | Canada Travel Guide,100 199 katselukertaa,10.42,/@TRIPXTREME
_-aXHUtyZW4,What You NEED TO KNOW About the Edmonton Oilers Going Into the 2023-24 Season...,10 284 katselukertaa,11.06,/@stuartforreal
CPoKlwl8_K8,'This is my home': Meet some of the Edmontonians who live in encampments,16 778 katselukertaa,9.50,/@CBCNews
fHBozF4cw3Y,OILERS TO TRADE JACK CAMPBELL SOON? Edmonton NHL News & Trade Rumours Today 2023 (Re: The Athletic),1 419 katselukertaa,9.46,/@legorocks99Gaming
xpsM9ehaeSs,Why Edmonton transit drivers don’t pay for running a red light,4 753 katselukertaa,1.33,/@CBCNews
7h9HgvwQxJc,Calgary and Edmonton Compared,285 363 katselukertaa,16.30,/@iammrbeat
FyeNGh79e00,Don't Move to Edmonton if You Can't Handle This | The Top 7 Reasons Not To Move to Edmonton Alberta,42 353 katselukertaa,15.41,/@lifeinedmonton-briangarsid1579
eoUtSVPhf1c,Living in Edmonton Alberta -THE 3 PROS & CONS YOU NEED TO KNOW,2 756 katselukertaa,3.55,/@BuyEdmontonProperty
22x7yEMJ8Mo,"West Edmonton Mall: Canada's largest mall, by the numbers",43 025 katselukertaa,1.46,/@CBCNews
cgXmK9W75fg,Driving South to North of Edmonton | Alberta Canada | maplesnaps,700 katselukertaa,23.59,/@maplesnaps
9k54sdd_qs8,"Edmonton neighbours shocked by fatal daylight shooting: ""It's traumatizing""",11 711 katselukertaa,1.21,/@globalnews
rjJ-sSt2k4I,Shooting at West Edmonton Mall triggers lockdown,26 118 katselukertaa,1.00,/@CityNews
rkKl3NOSFlY,Downtown Edmonton Streets Walk 101 Street NW | Alberta travel,2 745 katselukertaa,9.48,/@lvfreeAdventures
nzKfAQuOthc,Downtown Streets Walking Tour of ICE DISTRICT and City Centre of Edmonton Canada,3 288 katselukertaa,8.01,/@lvfreeAdventures
PjfuXLSvCQQ,"Edmonton, Canada 🇨🇦 in 8K ULTRA HD 60 FPS Drone Video",43 303 katselukertaa,6.33,/@Exploropia
Oy2pqBqfWDs,Downtown EDMONTON Walk Jasper Avenue - main Street of Edmonton Alberta Canada 4K,9 046 katselukertaa,10.54,/@lvfreeAdventures
