Video Id,Title,View Count,Length,Channel
68PnGoCoxiQ,Eli. - Attached (Lyrics),3 677 322 katselukertaa,3.52,/@AuroraVibes
7fdGa4KcTy0,Attached Audiobook By Amir Levine,220 519 katselukertaa,6.38.17,/@atosvideos8510
0ZK3172SKTs,Attached - Amir Levine (High Quality Audiobook),23 443 katselukertaa,7.10.08,/@dleanjeans7453
-BN9auIbPaI,The Attached | Exorcism Documentary,86 334 katselukertaa,1.29.28,/@stash_tv_freedocumentaries
9UnjUnTZDyY,ATTACHED | Linkin Park | (with vocals) | A TRIBUTE TO CHESTER BENNINGTON | Download in description,33 576 katselukertaa,3.30,/@coco-oh6no
W06Rp8TeHD0,Yatta Bandz - Attached (Ft. 3Breezy) (Official Lyric Video),359 716 katselukertaa,4.13,/channel/UCrlHb0bYo9X3WcbFiII4bKw
uZWgQ8fE1xI,Linkin Park - Attached (2003 Demo),134 546 katselukertaa,3.31,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
tRNpGsvzOlw,Attachment Theory Explained - Attached Animated Book Summary,136 019 katselukertaa,13.08,/@lovesense7246
HqZ33vaQ9iI,CalenRaps | Attached - (Official Lyrics),11 460 katselukertaa,3.05,/channel/UCkOJzbqgXyteul603Ib4ouQ
NrSSDOcizuU,Sydney Renae - Attached (Official Lyric Video),468 504 katselukertaa,2.43,/channel/UCW5677agcbt6lqj5RZnZLtw
Y6MD8OCrbws,Armine - attached (Official Video),4 322 katselukertaa,3.30,/@ArmineSedrakyan
MlDMoiO6bWA,Shawn James - Attached,143 636 katselukertaa,10.48,/channel/UCfUgkEJoNhPAnJ7uyGMdpbg
jHpdf4ekrXM,Put on Your Attachment Hat & Change your Romantic Attachment Style | Ashley Harvey | TEDxCSU,59 634 katselukertaa,18.10,/@TEDx
-IZcL7GRAes,"Kanii - Attachment (Lyrics) ft. bossa | i can't give my heart to nobody, i think she wanna love",630 359 katselukertaa,1.52,/@itsTikTokTunes
oSyFT7JL_U4,Kanii - attachment ft bossa,1 194 441 katselukertaa,1.30,/channel/UCMfRP4Ls9SMPsQND8k7mqoA
W8B9N5OE9Ck,eli. - attached (official audio),1 168 955 katselukertaa,3.40,/channel/UCMQGALdoLiC4cp7cexzPzLQ
W8a3TqE3MyU,How To Stop Feeling Attached To Someone,89 920 katselukertaa,32.38,/@heidipriebe1
nQ7JNLy3MFI,kudasai - attached,4 945 314 katselukertaa,2.44,/@lofibeatz
TDGj1nAt_N8,HOW I went from ANXIOUS ATTACHMENT to SECURE...and you can too.,855 924 katselukertaa,20.46,/@Margarita.Nazarenko
