Video Id,Title,View Count,Length,Channel
7H0dNoZM8v4,Defence is an Art,31 824 819 katselukertaa,6.02,/@SportsHD
fhCzItfY1y0,Crazy Football Defensive Skills & Tackles 2023 | HD,68 293 katselukertaa,8.18,/@efbhd
e7wxbQHucA0,I Got SCAMMED in Toilet Tower Defense...,339 699 katselukertaa,14.32,/@Telanthric
cMYTv6bsg2Q,Can We Be MAX LEVEL TV-MAN In ROBLOX SKIBIDI TOILET TOWER DEFENSE!? (MAX LEVEL UNLOCKED!),531 798 katselukertaa,1.28.01,/@LankyBox
UL7LKWFPWow,RANKING EVERY TOILET TOWER DEFENSE UNIT!,33 190 katselukertaa,8.40,/@baxtrix
hNI2QyGNdjY,The Legendary Art of Defense 2022/23!,1 575 505 katselukertaa,4.52,/@SportsHD
Uac3CSFMG5E,2Pac - Defense (2023),505 138 katselukertaa,3.13,/channel/UCHzyP99Xr-n4JDLV8fh33nQ
UAfgSz8Ijpw,100% Defence Moments,2 141 843 katselukertaa,8.18,/@TKHD.
j93O8kt-atM,Legendary Defence Moments in Football,242 336 katselukertaa,8.04,/@efbhd
i0Y-de9aHq4,Crazy Football Defensive Skills & Tackles 2023 | HD,284 083 katselukertaa,8.18,/@efbhd
VQtPCdf4sz4,Defence is an Art 2023,325 085 katselukertaa,9.41,/@AllFootball28
3xbHFSidMW8,10 Self-Defense moves You MUST Know | Aikido Martial Art,1 161 742 katselukertaa,5.10,/@BeYourself_Motivation
siMiP-94aLM,Kawhi Leonard Is a Robot Defender | Best of Kawhi Defense,3 636 701 katselukertaa,17.54,/@BleacherReport
ovoKUeBUozI,99 Defense Moments,211 038 katselukertaa,8.03,/@7xfootballth
qAMJiJk-rkA,"Best ""1-On-1 Defense"" Moments Of The 2021-22 NBA Season",559 172 katselukertaa,10.02,/@NBA
XIYE-kAmWOA,Defense,71 718 katselukertaa,3.13,/channel/UCPXSk5YdX7t1lmIMKyi9WKQ
3whM5OZ3c_Q,How To Guard Anyone (Lockdown Defensive Tips),1 311 301 katselukertaa,24.05,/@CoachFrikki
PXncJ2Q31og,Self defense techniques - (hand-locks) easy to learn - Usu,141 366 katselukertaa,0.50,/@senseiylli
F8JWKIIqjB8,When Defense Becomes Art,9 324 262 katselukertaa,7.06,/@SportsHD
ppCu9AALu0k,"NBA ""Lockdown Defense"" MOMENTS",1 954 342 katselukertaa,10.02,/@KingSwish.
