Video Id,Title,View Count,Length,Channel
AcSrLl2koIE,Delight (Original Mix),11 827 360 katselukertaa,5.44,/channel/UCk-dvmuDxUMBNODWpwZXdig
KD01HsOtD4M,Daytime Delight GROOVES • cool DISCO & HOUSE mix by Isaac Varzim,148 876 katselukertaa,4.10.46,/@isaacvarzim
etviGf1uWlg,Deee-Lite - Groove Is In The Heart (Official Video),79 404 254 katselukertaa,4.51,/channel/UCfWpcfOju6BioTnP9dVWkJQ
31j1Fw2iER4,Ceza & Killa Hakan - Delight (Official Music Video),14 140 451 katselukertaa,3.30,/@EsenMuzik
pKJkDlgByns,Delight,310 102 katselukertaa,4.29,/channel/UCTN29BkPuXENkShMlcz03Sw
IEkTQQF1GpY,연말특집! 2022년 딜라이트 TOP7 몰아보기 / Delight Awards 2022 TOP7 - Korean Food,1 404 134 katselukertaa,2.14.04,/@Delight_Studio
8VoSLdpiadg,Awesome! Making Various Korean-Style Macarons Amazing Decorating and Size! 서강대 봉쥬르 마카롱,33 616 katselukertaa,32.04,/@Delight_Studio
mcCK99wHrk0,The Sugarhill Gang - Rapper's Delight (Official Video),19 240 958 katselukertaa,6.16,/@sugarhillrecords1646
vSkJanSkT20,[월간 딜라이트] 2021년 12월 TOP5 딜라이트 한국 음식  / [Monthly Delight] TOP5 December 2021 Delight's Korean Food,3 993 873 katselukertaa,2.22.01,/@Delight_Studio
66oSYRoUMjA,Delight - Carving The Way,30 158 katselukertaa,4.23,/@thegothictale
WGuDl_s1Eu4,Rapper's Delight (Long Version),520 851 katselukertaa,14.34,/channel/UCDc3aIffSt6cZTmiclyLRiA
rKTUAESacQM,"The Sugar Hill Gang - Rapper's Delight ( HQ, Full Version )",62 607 508 katselukertaa,14.46,/@dutchmanmm
ABS-mlep5rY,The Correspondents - Fear & Delight (Official Video),19 671 669 katselukertaa,3.21,/channel/UCSj-RATmRC1rRxmvUlYxxTA
aH5aq4V0Ywk,#ElectroSwing | Jamie Berry ft. Octavia Rose - Delight,17 478 744 katselukertaa,5.45,/@funkypanda
bve6r9MybJM,JustSomeMotion (JSM) - Jamie Berry Feat. Octavia Rose - Delight - #neoswing,9 341 132 katselukertaa,5.49,/@SvenOttenJustSomeMotion
jD4N2g5wnHw,Delight - The Fading Tale [Video],20 643 katselukertaa,5.36,/@metaluniversechannel
vfEuZGFSpxs,Delight - Divided,41 770 katselukertaa,3.33,/@TheRazorGothic
wu1UXCdyNo0,Starland Vocal Band - Afternoon Delight (1976) Uncut Video,7 509 895 katselukertaa,3.03,/@WarmerMusicVideos
bb1SrngIufQ,Blues Delight - If I Had Money,9 965 482 katselukertaa,6.52,/@DonsTunes
