Video Id,Title,View Count,Length,Channel
SeMBetiL4Xs,Albert Cummings - Separately,32 525 katselukertaa,5.48,/channel/UC6RcI2xidUDIvbbBVMfTVWg
UuQoA23AtvM,Separately,37 459 katselukertaa,5.24,/channel/UC6RcI2xidUDIvbbBVMfTVWg
haCOU64qCo4,Separate Ways (Worlds Apart),22 497 691 katselukertaa,5.24,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
yiwjT1hhsGE,d4vd - Separate (Official Audio),230 324 katselukertaa,1.50,/channel/UC98WsFnuhfS3uT8PwdYCjbw
ZnkZLSzDOuc,"Rolling Stones SEPARATELY (unreleased, 1972)",4 035 katselukertaa,3.26,/@RollingStonesData
AL952jIByzI,Cat sold separately is my new tagline,3 646 736 katselukertaa,0.27,/@madeleine_white
dQmoeYdqfa0,Separate lives by Phil Collins & Marilyn Martin | Lyrics on screen,427 221 katselukertaa,4.11,/@clairess.1313
yBhkqCOTW9I,Separated,47 692 329 katselukertaa,4.16,/channel/UC2xAT_5Nedx_bvybMjHNyTA
PLZdAqhw39g,Elhae - Separated (Official Video),359 350 katselukertaa,3.48,/channel/UCzNh2Bs8vUICzdpt0hQou6g
taqFUdaK96w,Jonas Brothers Interviewed Separately | Do Their Answers Match?,333 905 katselukertaa,4.27,/channel/UCFvXnyAhluG3sa6p3eOs_LA
aeHp9Op1_8o,Mick Taylor - Separately,2 870 katselukertaa,4.26,/@MontyCantsin5
G7xMVd9HnRM,How to Pronounce Separately (Real Life Examples!),1 526 katselukertaa,1.03,/@AmericanPronunciationGuide
IGHjk-K-7-Y,The Rolling Stones - SEPARATELY,14 677 katselukertaa,2.50,/@DIRTYWORKrollingstones
zg3_IwbO8AI,Separately Meaning,6 513 katselukertaa,0.25,/@SDictionaryEd
QVHkGcAi4ds,Interstate Love Song by Stone Temple Pilots - Cover by Sold Separately,415 katselukertaa,3.22,/@soldseparately6989
KqPg2YYM7PQ,How to separate eggs and shrimp,9 731 023 katselukertaa,0.54,/@lukesgoldies
C0cRacVxOmA,Magic Johnson and son EJ  arrive separately to Lakers Game #shorts,2 109 852 katselukertaa,0.26,/@LANewsConnection
TOP5nboCm34,Freddie Gibbs “Soul Sold Separately” HONEST Review!! #shorts,1 445 katselukertaa,0.59,/@ibreathemusic
Fb4ZRFAVyrs,Married Filing Separately rules,10 846 katselukertaa,1.33,/@edincuskovic5783
K4eF4XnopLY,Speak Arabic | Arabic in 3 Minutes | How To Say SEPARATELY in Arabic,2 949 katselukertaa,3.36,/@LearnArabicwithustazmahmoud
