Video Id,Title,View Count,Length,Channel
ae70wpjNYXU,How NOT To Cure a Headache,19 340 140 katselukertaa,0.11,/@LifeofADoctor
5jmrIggwCXc,"3Hr Soothing Headache, Migraine, Pain and Anxiety Relief - Gentle Waterfall | Delta Binaural ASMR",12 898 008 katselukertaa,3.00.00,/@sleepeasyrelax
fyGmSFUPo8o,Instant Migraine Headache Relief Pure Binaural Beats | Stress Relief | VASTU Binaural Beats #11,9 862 628 katselukertaa,1.00.04,/channel/UCRWLQuSy52OqcRTJ0-Vt10A
28J1PMlY8fI,"Music to help: migraines, headaches: 1 hour relaxation music",7 820 459 katselukertaa,1.39.57,/@jasonstephensonmeditation
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,6 231 239 katselukertaa,5.32,/@TEDEd
ntbhlxpzmAY,Mac Miller - Headaches & Migraines ft. Dave East,5 944 933 katselukertaa,3.26,/@HYPEllc
fuct81hDjYA,"Strong Ruqyah To Destroy JINN living in Head and causing Headache, Memory loss and Dizziness",5 012 720 katselukertaa,29.51,/@alquran9120
MVBNZoEzD1k,What Are Migraines?,4 269 921 katselukertaa,11.06,/@TheAnatomyLab
0NX1N6r17IY,7 Pressure Points To Relieve Your Headache,4 218 439 katselukertaa,2.34,/@Goodful
dB_vaElRZ_k,THE MOST TOXIC RELEASE YET! Severe Headaches & Shoulder Pain.BACK AS STIFF AS A ROCK!,4 198 563 katselukertaa,43.11,/@MondragonChiropractic
20FWlnfdPgA,Baba Ramdev's Yog Yatra: Yoga to cure migraine and headache,4 184 056 katselukertaa,17.56,/@ABPNEWS
6h9ZOAvsEG8,Little Man Gets CRACKED #chiropractor #backpain #neckpain #headaches #asmr,3 930 695 katselukertaa,1.00,/@dr.holdenstanfill
ZSSPfu-y1VQ,Motionless In White - Headache (Official Audio),3 509 186 katselukertaa,3.30,/channel/UC5MWh1k90KULpPOeXAzoIZA
o9JG_q2SbUg,Headache,3 501 122 katselukertaa,3.30,/channel/UC5MWh1k90KULpPOeXAzoIZA
qwZypa0iKq8,What happens to your brain during a migraine - Marianne Schwarz,3 433 911 katselukertaa,4.50,/@TEDEd
H0m4XiZrblU,"Sleep Music 🍀Try Listening for 3 Minutes, Fall Asleep Fast 🍀 Migraine Headache Relief",,,/@OpenHeartMusic
sV3FV1CkPcw,A Scientific Way to Cure a Headache Without Painkillers,3 281 278 katselukertaa,2.54,/@BRIGHTSIDEOFFICIAL
AKoDOyV4fgI,HOW TO GET RID OF A HEADACHE IN 5 MINUTES,3 010 145 katselukertaa,2.54,/@BRIGHTSIDEOFFICIAL
MOGP398_AO4,Constant Headache,2 869 605 katselukertaa,3.05,/channel/UCFoimeXqfzgObQ4lcvX3NEg
pE9Njj0KxHM,Best Holistic Therapy for Migraines and Headaches Best Massage in a Beverly Hills,2 828 793 katselukertaa,1.01,/@BestChiropractor
