Video Id,Title,View Count,Length,Channel
7pR-PeeRYVc,Satisfied || Hamilton Animatic,24 883 115 katselukertaa,5.34,/@szinszin
qaORCn6Tqco,Satisfied - Hamilton Lyrics,1 924 595 katselukertaa,5.31,/@broadwayaesthetics998
Ty9xe3PpaQM,Most Oddly Satisfying Video to watch before sleep,1 982 607 katselukertaa,8.59,/@SSSniperWolf
UqNanT9Er6I,"""Satisfied"" but Angelica Schuyler can't sing | Hamilton",66 490 katselukertaa,5.31,/channel/UC5TKHdaEF3L5UXukbzw7Y2Q
0yUMU0t6cbE,What Does Piper Mean by ‘Satisfied’?,3 857 katselukertaa,14.08,/@desiringGod
oAu3_H5ECpw,Hamilton Satisfied,191 947 katselukertaa,2.59,/@shovelmight1561
WBn8UBci5cA,Galantis - Satisfied feat. MAX (Official Music Video),8 315 294 katselukertaa,2.40,/channel/UC0YlhwQabxkHb2nfRTzsTTA
cnVBzu1Jrbk,Hamilton: Satisfied,2 405 897 katselukertaa,5.30,/@BroadcastZero
7sOjdusDUzE,Richard Marx - Satisfied (Official Video),1 173 324 katselukertaa,4.41,/channel/UCSR0-cR2ipqwxWi5herawBA
nylAF-1qqLA,Satisfying Things That Will Definitely Catch Your Eye,1 597 883 katselukertaa,18.55,/@brain__time
JWywn51-B_I,Are You Satisfied?,12 561 556 katselukertaa,3.19,/channel/UCO_hWjivU900eBRkSQNtlAw
-WxGphvfgfM,Satisfied [Live],608 433 katselukertaa,4.26,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
RzE-6Y_VGH0,Satisfied: Hamilton the Musical,7 418 836 katselukertaa,5.50,/@workingwithlemons
Mk1VFwh08BE,Chris Tomlin - Satisfied (Lyric Video),8 427 katselukertaa,3.38,/channel/UCsNH0JAvjeNjwJKrS_509EA
asfLNbrSPv4,"""Satisfied"" Clip | Hamilton | Disney+",2 129 950 katselukertaa,1.13,/@DisneyMovieTrailers
FYFxGmPeHtw,Satisfied GCMV,8 833 katselukertaa,5.26,/@Hollybocku
_xJkwUGFpDk,"Michael English, Mark Lowry, Wes Hampton - Satisfied (Live)",1 111 885 katselukertaa,4.47,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
lh7yvcf7STE,Folabi Nuel - Satisfied (Official Live Video),256 869 katselukertaa,6.42,/channel/UCprtNEvk653Py_-jHWYl7sA
GeL3RwkjwHY,Jayden Bartels - satisfied ?,19 733 katselukertaa,5.10,/channel/UCgj5P6OvA6dREdE3tEaNN1g
zBLsw2GHRlc,Satisfied (feat. Miguel & Queen Latifah),235 359 katselukertaa,5.19,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
