Video Id,Title,View Count,Length,Channel
qPTfXwPf_HM,Jonas Blue - Mama ft. William Singe,805 685 538 katselukertaa,3.04,/channel/UCBIzPk0lne1w22jZR3LA36g
Ey_hgKCCYU4,Jonas Blue - Perfect Strangers ft. JP Cooper,801 566 405 katselukertaa,3.28,/channel/UCBIzPk0lne1w22jZR3LA36g
5yXQJBU8A28,Jonas Blue - Fast Car ft. Dakota (Official Video),563 435 707 katselukertaa,3.36,/channel/UCBIzPk0lne1w22jZR3LA36g
btrzs54s1Rc,Jonas Blue - Rise ft. Jack & Jack (Official Video),518 856 635 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
vWaRiD5ym74,DNCE - Cake By The Ocean,495 756 395 katselukertaa,4.18,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
CnAmeh0-E-U,Jonas Brothers - Sucker (Official Video),368 817 823 katselukertaa,3.20,/channel/UCFvXnyAhluG3sa6p3eOs_LA
XgJFqVvb2Ws,Nick Jonas - Close ft. Tove Lo,313 150 036 katselukertaa,3.58,/channel/UCOvsww4Ch0ZKzFkITMm541g
ERMRWk1bwqo,Jonas Blue – Mama (Lyrics) 🎵 ft. William Singe,228 633 263 katselukertaa,3.01,/@pixlnetworks
yw04QD1LaB0,Nick Jonas - Jealous,201 643 198 katselukertaa,3.43,/channel/UCOvsww4Ch0ZKzFkITMm541g
ontU9cOg354,"Tiësto, Jonas Blue & Rita Ora - Ritual (Official Video)",185 225 273 katselukertaa,3.18,/channel/UCPk3RMMXAfLhMJPFpQhye9g
PAzH-YAlFYc,DNCE - Cake By The Ocean,163 801 265 katselukertaa,3.39,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
hmUyEDG7Jy0,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),162 480 935 katselukertaa,2.45,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
AQ4MQ_uhBSs,Jonas Blue - By Your Side ft. RAYE (Official Video),137 818 628 katselukertaa,3.25,/channel/UCBIzPk0lne1w22jZR3LA36g
77RmU8QcM4k,"Jonas Blue, Liam Payne, Lennon Stella - Polaroid (Official Video)",137 616 726 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
XejVB_fba04,Jonas Brothers - What A Man Gotta Do (Official Video),123 016 281 katselukertaa,3.41,/channel/UCFvXnyAhluG3sa6p3eOs_LA
73ouhDibImA,Sucker,98 327 658 katselukertaa,3.02,/channel/UCFvXnyAhluG3sa6p3eOs_LA
U8UX2bbCHJw,Nick Jonas - Chains,94 816 538 katselukertaa,3.36,/channel/UCOvsww4Ch0ZKzFkITMm541g
Sc97AUImI04,"Nick Jonas, Robin Schulz - Right Now",92 981 337 katselukertaa,3.30,/channel/UCOvsww4Ch0ZKzFkITMm541g
yG60iRJwmfA,Jonas Brothers - Sucker (Lyrics),92 849 548 katselukertaa,3.02,/@sleepywolf1533
6HCUoMgviwU,"Demi Lovato, Joe Jonas - This Is Me (From ""Camp Rock""/Sing-Along)",92 200 478 katselukertaa,3.04,/@DisneyMusicVEVO
