Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 606 802 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
fregObNcHC8,Nirvana - The Man Who Sold The World (MTV Unplugged),489 266 501 katselukertaa,3.38,/channel/UCFMZHIQMgBXTSxsr86Caazw
0VuiYFjGCsc,Nirvana Greatest Hits - The Best Of Nirvana,1 890 113 katselukertaa,1.29.46,/@rockallday7334
DDwcMbu8fBI,Nirvana NEVERMIND - Full Album,582 780 katselukertaa,42.36,/@CrookedStepsHardHeaded
vabnZ9-ex7o,Nirvana - Come As You Are (Official Music Video),516 599 300 katselukertaa,3.45,/channel/UCFMZHIQMgBXTSxsr86Caazw
n6P0SitRwy8,Nirvana - Heart-Shaped Box (Official Music Video),245 019 885 katselukertaa,4.43,/channel/UCFMZHIQMgBXTSxsr86Caazw
o4aMEmTdJ5k,Nirvana-Live At Reading(1992) FULL CONCERT,1 251 861 katselukertaa,1.37.29,/@PCModz999
8qUuflR27Hg,Nirvana - Final Unplugged (The Riot Earth Concert) ²³,241 468 katselukertaa,49.25,/@etcetera33
PbgKEjNBHqM,Nirvana - In Bloom (Official Music Video),160 948 326 katselukertaa,4.58,/channel/UCFMZHIQMgBXTSxsr86Caazw
qv96yJYhk3M,Nirvana - You Know You're Right (LP Version),100 805 455 katselukertaa,3.42,/channel/UCFMZHIQMgBXTSxsr86Caazw
ukUAjitO96s,"Nirvana - ""In Utero"" [Full Album Cover | Tribute]",535 katselukertaa,42.04,/@Dealers_
Y-5bmRELuts,Ni̲rva̲na̲ - In Utero (Full Album),145 225 katselukertaa,41.21,/@altp72
pkcJEvMcnEg,Nirvana - Lithium (Official Music Video),262 449 104 katselukertaa,4.16,/channel/UCFMZHIQMgBXTSxsr86Caazw
4VxdufqB9zg,Nirvana - Something In The Way (Audio),52 299 122 katselukertaa,3.51,/channel/UCFMZHIQMgBXTSxsr86Caazw
hEMm7gxBYSc,Nirvana - Where Did You Sleep Last Night (Live On MTV Unplugged Unedited),74 174 800 katselukertaa,6.52,/channel/UCFMZHIQMgBXTSxsr86Caazw
fSDZ9JeVMMY,Nirva̲n̲a̲   MTV Unplugged in New York Full Album,924 643 katselukertaa,53.55,/@ilocanosongs9691
9qkibSrgXXQ,Nirvana - Come As You Are,11 347 371 katselukertaa,3.40,/@norecessmusic
_24pJQUj7zg,"Nirvana - About A Girl (Live On MTV Unplugged, 1993 / Unedited)",57 635 206 katselukertaa,4.24,/channel/UCFMZHIQMgBXTSxsr86Caazw
T5LtSKKr7oY,"Nirvana - Oh Me (Live On MTV Unplugged, 1993 / Unedited)",8 615 212 katselukertaa,3.26,/channel/UCFMZHIQMgBXTSxsr86Caazw
