Video Id,Title,View Count,Length,Channel
KDo8n_7_2YI,Brave woman fights off male attacker while alone at gym #Shorts,133 764 998 katselukertaa,0.37,/@USATODAY
AqAJLh9wuZ0,Taylor Swift - The Man (Official Video),86 676 234 katselukertaa,4.15,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
yZYQpge1W5s,"Jordan Peterson: “There was plenty of motivation to take me out. It just didn't work"" | British GQ",66 645 175 katselukertaa,1.42.14,/@BritishGQ
prG2KThhvr8,15 Years Old Kid Destroys Only Fans Feminist #shorts,62 790 867 katselukertaa,0.38,/@HighTable
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",46 028 718 katselukertaa,29.56,/@Channel4News
rb4LEDH9EB8,15 Year Old Boy DESTROYS A Group Of FEMINISTS     @matanevenoff,41 249 096 katselukertaa,0.56,/@DailyDoseOfMasculinity
izgboh2Emx0,Jidion & Kai Cenat TRIGGER Feminists...,32 155 529 katselukertaa,0.34,/@demarcuscousinsthethird7185
aWJT0egzAy0,#SJW Feminist Festival Crashed By Crowder...In Underwear,31 105 001 katselukertaa,14.07,/@StevenCrowder
8M7KGe2UnmE,36 STUPID FEMINIST QUESTIONS ANSWERED,28 521 120 katselukertaa,31.57,/@DrShaym
SQuxG4BsJ8k,FEMINIST: “Teenage Boys Should Be Terrified”,27 340 322 katselukertaa,0.36,/@kingpinmentality
OyF26y4PNyc,His Argument Made A FEMINIST LEAVE,27 006 028 katselukertaa,0.43,/@DailyDoseOfMasculinity
Ddzf9Mm4hdY,Jordan Peterson calmly dismantles feminism infront of two feminists,23 993 934 katselukertaa,11.26,/@robinhooduk8255
yBxAhrT16FE,FEMINIST GOT TRIGGERED SO SHE TRIED TO SHAME HIM @whatever,22 257 601 katselukertaa,0.24,/@realmasculinism
SiL2d-CmMAs,15 Year Old Kid Destroys Feminist 😂💡,19 769 262 katselukertaa,0.58,/@Moneytipsuk
EbU09xXwNOw,Feminist Says Women Can Impregnate Themselves - Matt Walsh Reacts,18 794 345 katselukertaa,0.59,/@MattWalsh
b4oYfEq6OAw,Feminist Realizes She MESSED UP So She Interrupts Pearl,18 188 526 katselukertaa,0.58,/@JustPearlyThings
fruSJ70MS4U,Supreme Feminist Argues For Equal Pay @ItsComplicatedChannel,16 902 847 katselukertaa,0.56,/@datingwarfare
78-V_9P6RF0,Feminists Struggle to DEFINE What a Women is on Jubilee Debate,16 765 634 katselukertaa,0.22,/@HyZe
tFXQSStruAQ,MOM REACTS to Modern Feminism 😳,15 367 708 katselukertaa,0.18,/@SonnyFazio
YyoOn0pr_yo,Watch What Happens When The Tables Are Turned On Catcallers,15 183 908 katselukertaa,1.39,/@InsideEdition
