Video Id,Title,View Count,Length,Channel
wlmUnWLaeog,Tyla - Water (Official Audio),2 372 453 katselukertaa,3.22,/channel/UC8HOgNWipVorrlBH8oN2R-A
PBAMcKXcBKE,Tyla - Water (Official Lyric Video),745 147 katselukertaa,3.21,/channel/UC8HOgNWipVorrlBH8oN2R-A
04jCSkbhsOg,Global Water Crisis: Why Michael Burry is Investing in Blue Gold,209 395 katselukertaa,14.33,/@VALUETAINMENT
qGO06WAv7s4,Water- Tyla TikTok Dance Compilation,42 747 katselukertaa,5.49,/@TikTokSession
88a7rr8KXcE,Tyla - Water (Live) | Vevo DSCVR,883 903 katselukertaa,3.21,/channel/UC8HOgNWipVorrlBH8oN2R-A
essike_sirI,"Salatiel, Pharrell Williams, Beyoncé - WATER (Official Audio)",8 629 460 katselukertaa,2.34,/channel/UCuHzBCaKmtaLcRAOoazhCPA
18wdpwAg9P0,Kehlani -  Water [Official Audio],6 382 767 katselukertaa,2.03,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
aH39JaNsSjI,"Relaxing Zen Music with Water Sounds • Peaceful Ambience for Meditation, Spa, Yoga and Relaxation",6 808 449 katselukertaa,11.37.25,/@SoulSoothing
-YfG1Xbo4OA,Water,9 303 724 katselukertaa,2.49,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
nY3EpKcWnSY,Kwengface x Giggs - Water (Official Music Video),2 030 496 katselukertaa,3.52,/channel/UCJZE8t1WEqGiET3wrmiIxDQ
gnt4Ue0cq9I,floating bridge #cool #water # #technology #floating  #engineering #relax #relaxing,151 katselukertaa,0.11,/@techflow89
-T4THwne8IE,SYML - Fear of the Water [Official Music Video],19 949 618 katselukertaa,4.10,/@NettwerkMusic
sa2JCQ1Dils,"Waterfall flowing over rocks in forest 4k. Relaxing flowing water, White Noise for Sleep, Meditation",1 033 967 katselukertaa,10.02.10,/@naturezilla1
YCGPJV09zZM,Tyla - Water (Lyrics),32 710 katselukertaa,3.20,/@thegoodvibeMusic
5shpD4to4oA,TYLA ~ WATER 💦 DANCE CHALLENGE ||TIKTOK COMPILATION,73 584 katselukertaa,6.47,/@ONLYONTIKTOK9525
9YOb8S3BxSo,Tyla - Water (Lyrics),55 895 katselukertaa,3.22,/@uklyrics.
V1RPi2MYptM,Rentouttavaa Zen-musiikkia ja Veden Ääniä • Rauhallinen Tunnelma Kylpyhetkeen ja Rentoutumiseen,54 423 036 katselukertaa,3.05.48,/@SoothingRelaxation
giOOCTS-b3I,A Boogie Wit da Hoodie - Water (Drowning Pt.2) (feat. Kodak Black) [Official Visualizer],2 960 868 katselukertaa,3.27,/channel/UCfgsFOdVScKetBXYrFNr5LQ
nO8gJ9AZwdo,Water- Tyla   (Letra/Lyrics),38 053 katselukertaa,3.28,/@SunLyrics-xp4ud
jkLRith2wcc,Water Sounds for Sleep or Focus | White Noise Stream 10 Hours,18 818 192 katselukertaa,10.00.00,/@RelaxingWhiteNoise
